Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.817984,0.5795255,0.02590565,52.324535,329.75278
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.926906,0.6474974,0.018577754,52.786636,319.5848
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8523626,0.61625844,0.02490131,53.126163,314.62866
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.973887,0.64443094,0.029929629,51.363373,307.00278
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0498514,0.5765331,0.033960596,49.479916,299.13797
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.014029,0.5690025,0.036912136,48.61615,290.53775
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9431543,0.6852602,0.036317173,49.240623,287.4378
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9318945,0.8114991,0.034640636,49.401237,284.42215
8.68421052631579,10.0,0.0,109.0,462.0,3.987191,0.93138874,0.031682506,49.240284,281.28928
8.947368421052632,11.0,0.0,128.0,474.0,4.047901,1.0196646,0.0270188,49.20391,277.7877
9.210526315789473,12.0,0.0,134.0,420.0,4.092689,1.0966053,0.022109896,49.289375,274.62473
9.473684210526317,11.5,0.0,136.0,471.0,4.105149,1.1539783,0.018168284,49.501884,272.45087
9.736842105263158,11.0,0.0,144.0,540.0,4.0973845,1.1861166,0.015112523,49.89132,270.97043
10.0,11.0,0.0,118.0,467.0,4.0666504,1.1994967,0.012532212,50.41862,269.91736
10.5,11.0,0.0,175.0,573.0,4.0141115,1.2002636,0.010319583,51.00761,269.14685
11.0,11.0,0.0,171.0,550.0,3.9484804,1.1871202,0.008583678,51.599922,268.71317
11.0,11.0,0.0,191.0,525.0,3.8851776,1.154924,0.00756965,52.09991,268.73752
11.0,12.0,0.0,142.0,509.0,3.81595,1.1156245,0.0068247654,52.60976,268.9143
14.0,13.0,0.0,151.0,480.0,3.743159,1.0713593,0.006334154,53.11432,269.22412
14.0,14.0,0.0,145.0,493.0,3.6686995,1.023971,0.0060731303,53.604347,269.64966
13.0,13.4,0.0,139.0,427.0,3.5943832,0.9750125,0.0060113817,54.074955,270.17096
14.0,12.8,0.0,130.0,433.0,3.5213542,0.92558885,0.0061328933,54.525604,270.7711
13.5,12.2,0.0,122.0,376.0,3.4496205,0.87617564,0.006439306,54.961765,271.44608
13.0,11.6,0.0,115.0,411.0,3.3796408,0.82753986,0.006900398,55.38005,272.17764
13.0,11.0,0.0,127.0,436.0,3.3111064,0.7861505,0.0073010866,55.77673,272.8586
15.0,15.0,0.0,141.0,445.0,3.2445638,0.7564386,0.0075092185,56.14284,273.41302
17.0,14.5,0.0,150.0,475.0,3.1784081,0.72947437,0.007537931,56.443344,274.0412
16.0,14.0,0.0,120.0,408.0,3.1223297,0.6963196,0.0074685123,56.728333,274.5607
19.0,12.0,0.0,144.0,414.0,3.0720813,0.6654088,0.0074750744,56.9679,275.08112
15.0,10.0,0.0,128.0,406.0,3.0268707,0.63654834,0.0075785145,57.169685,275.59763
14.0,14.0,0.0,127.0,460.0,2.9861138,0.6096481,0.007776575,57.33918,276.10468
17.0,18.0,0.0,150.0,385.0,2.9494364,0.5847268,0.008046683,57.47894,276.59485
15.0,17.0,0.0,144.0,403.0,2.9168007,0.5619083,0.008375598,57.593376,277.06763
19.0,16.0,0.0,141.0,420.0,2.8879075,0.5411433,0.008767495,57.684055,277.52185
19.0,15.0,0.0,155.0,399.0,2.8627212,0.5224494,0.009201402,57.75214,277.9522
17.5,16.0,0.0,145.0,457.0,2.8411918,0.5058342,0.009660464,57.798996,278.35495
16.0,12.0,0.0,156.0,425.0,2.82323,0.4912825,0.010132298,57.82632,278.72797
15.0,11.5,0.0,149.0,361.0,2.8086693,0.47874212,0.010608945,57.83605,279.0705
15.0,11.0,0.0,135.0,418.0,2.797312,0.46814156,0.0110852625,57.830208,279.38242
17.0,11.0,0.0,137.0,394.0,2.7889493,0.4594003,0.01155556,57.81085,279.6638
22.0,11.0,0.0,156.0,404.0,2.7833476,0.452421,0.012015602,57.77983,279.91495
23.0,11.5,0.0,142.0,396.0,2.7802618,0.44709215,0.012461558,57.739,280.1366
15.0,12.0,0.0,142.0,389.0,2.779437,0.44329214,0.012889978,57.68997,280.3294
15.0,12.5,0.0,127.0,359.0,2.7806282,0.44089597,0.0132982,57.63431,280.49457
18.0,13.0,0.0,111.0,338.0,2.7835927,0.43977612,0.013683379,57.573437,280.6331
14.0,12.0,0.0,125.0,286.0,2.7880986,0.43980762,0.014043745,57.508656,280.7463
14.0,12.0,0.0,113.0,331.0,2.793922,0.44086584,0.01437765,57.441162,280.8357
14.0,12.0,0.0,117.0,287.0,2.8008518,0.4428201,0.014683833,57.37204,280.90277
