Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.12504207,0.38494104,-0.0017566364,63.329735,239.65671
0.0,0.0,0.0,83.0,232.0,-0.30127713,0.2958292,-0.007926647,64.83467,239.63943
0.0,0.0,0.0,63.0,231.0,-0.15658416,0.351536,-0.009362031,65.47542,236.27391
0.0,0.0,0.0,86.0,252.0,-0.13291495,0.16679762,-0.00063056406,64.47131,237.40866
0.0,0.0,0.0,64.0,245.0,-0.08149838,0.057773925,-0.00059213676,64.57688,234.89458
0.0,0.0,0.0,68.0,225.0,-0.2111996,0.014651156,0.0069161374,61.86037,242.17682
0.0,0.0,0.0,56.0,241.0,-0.3867848,0.18198174,0.0013423851,62.497635,243.71594
0.0,0.0,0.0,67.0,232.0,-0.31750578,0.10705997,0.0013291463,62.73753,241.9634
0.0,0.0,0.0,70.0,247.0,-0.48460695,0.0507339,-0.00058208965,64.917366,248.50056
0.0,0.0,0.0,82.0,272.0,-0.24825293,0.060877092,0.0038295528,64.37247,248.49832
0.0,0.0,0.0,72.0,268.0,-0.22278264,-0.1438891,-9.237137e-05,65.99424,249.7354
0.0,0.0,0.0,63.0,260.0,-0.0428719,0.028287314,0.0010744398,63.734936,249.3131
0.0,0.0,0.0,68.0,231.0,0.047739014,0.15490523,0.0036732266,62.866848,251.70418
0.0,0.0,0.0,82.0,254.0,0.050689217,0.20518707,0.0041782917,61.328724,251.27226
0.0,0.0,0.0,66.0,266.0,0.049107447,0.2081235,0.0036518443,61.923054,250.03818
0.0,0.0,0.0,73.0,260.0,0.019851394,0.19219887,0.0032225167,60.1651,247.78511
0.0,0.0,0.0,61.0,238.0,-0.13134673,0.24992788,-0.0022913637,59.93749,239.30551
0.0,0.0,0.0,82.0,274.0,-0.1835039,0.084395856,0.0024661263,60.337475,246.5438
0.0,0.0,0.0,74.0,230.0,-0.2438479,0.005222043,-0.0019636499,61.59614,245.75542
0.0,0.0,0.0,70.0,263.0,-0.28365433,-0.17736258,0.0042855595,62.53391,254.32901
0.0,0.0,0.0,60.0,267.0,-0.3473323,0.031534,-0.00051757786,61.211575,253.19113
0.0,0.0,0.0,64.0,223.0,0.0038176328,0.29614103,0.004041999,59.456398,249.3856
0.0,0.0,0.0,43.0,242.0,-0.07711156,0.22196545,0.005084337,59.987026,253.04803
0.0,0.0,0.0,46.0,230.0,-0.14524333,0.46552044,0.0029389719,58.685627,249.88507
0.0,0.0,0.0,63.0,238.0,-0.22927046,0.3706345,0.0033537187,60.32639,248.83356
0.0,0.0,0.0,71.0,232.0,-0.13591793,0.30715778,0.004420811,60.08442,245.04443
0.0,0.0,0.0,61.0,255.0,0.13035716,0.107304655,0.00718973,61.24249,239.21948
0.0,0.0,0.0,65.0,249.0,0.082960665,0.042906467,0.01149599,61.569412,246.25214
0.0,0.0,0.0,67.0,258.0,0.0022057462,0.02126157,0.008475342,61.867607,249.42322
0.0,0.0,0.0,50.0,218.0,0.063685164,0.0049463287,0.0005754726,60.063606,251.0706
0.0,0.0,0.0,42.0,252.0,-0.1997559,-0.008604074,-0.0061406232,58.242294,254.46011
0.0,0.0,0.0,60.0,276.0,-0.17759499,0.08700838,-0.0028696507,59.503963,258.02075
0.0,0.0,0.0,69.0,248.0,-0.16143867,-0.15336995,-0.0022078278,58.87336,252.49661
0.0,0.0,0.0,78.0,277.0,-0.21813518,-0.31782633,-0.0021736715,60.66252,253.32333
0.0,0.0,0.0,44.0,254.0,0.08254602,-0.40034577,0.0036473023,60.703255,251.5682
0.0,0.0,0.0,52.0,282.0,0.07982176,-0.16689216,0.007977475,61.257404,254.88092
0.0,0.0,0.0,55.0,263.0,-0.32922444,-0.06259049,-0.0021820888,61.55248,259.43356
0.0,0.0,0.0,53.0,250.0,-0.015365788,0.061718114,0.0025731865,61.35244,252.51561
0.0,0.0,0.0,63.0,235.0,0.27897912,0.17780799,0.009200621,59.99705,244.86977
0.0,0.0,0.0,55.0,240.0,0.09466165,0.07336871,0.009936552,60.925846,248.42882
0.0,0.0,0.0,56.0,246.0,0.34104207,0.025255874,0.01661996,62.470898,248.7919
0.0,0.0,0.0,69.0,232.0,0.12864996,0.03519853,0.009189087,59.94305,255.22011
0.0,0.0,0.0,55.0,263.0,0.1325483,0.069021925,0.007186343,59.24409,257.7895
0.0,0.0,0.0,56.0,279.0,0.057370383,-0.03674559,0.01263901,59.633293,269.48294
0.0,0.0,0.0,57.0,241.0,0.055550463,0.092212856,0.016787697,57.6796,276.30756
0.0,0.0,0.0,68.0,289.0,-0.054914907,0.16882074,0.012980311,57.882244,277.75537
0.0,0.0,0.0,49.0,261.0,-0.047971115,0.2910656,0.0040520886,57.87309,269.89362
0.0,0.0,0.0,49.0,259.0,-0.04643009,0.22797668,0.00088638347,58.11168,268.7724
0.0,0.0,0.0,53.0,249.0,0.11182007,0.15609102,0.0074891755,59.101826,268.40955
0.0,0.0,0.0,60.0,277.0,0.03613884,0.10826014,0.0049578906,58.549576,263.80014
0.0,0.0,0.0,61.0,244.0,-0.015996812,-0.023258151,0.004359805,60.884327,271.92645
0.0,0.0,0.0,66.0,243.0,0.15635118,0.15785936,0.0075945267,59.225178,267.94174
0.0,0.0,0.0,55.0,292.0,0.10906896,0.15825057,0.0025355024,59.705307,270.02347
0.0,0.0,0.0,52.0,275.0,0.23233905,0.13318145,0.0030237809,61.308887,268.22943
0.0,0.0,0.0,63.0,298.0,0.39145198,0.2239813,0.009659432,60.16665,271.01233
0.0,0.0,0.0,66.0,296.0,0.37421548,0.24048427,0.010558721,59.924583,277.14194
0.0,0.0,0.0,63.0,292.0,-0.044065464,0.17157564,0.0007741237,61.975025,277.45245
0.0,0.0,0.0,68.0,312.0,-0.022240693,-0.0031053862,0.0033555645,63.869587,292.09912
0.0,0.0,0.0,61.0,309.0,-0.19129685,-0.102435105,-0.004866967,65.43584,299.97693
0.0,0.0,0.0,68.0,304.0,-0.16582943,-0.05262354,-0.008605383,67.383484,298.4328
0.0,0.0,0.0,57.0,308.0,-0.048431545,-0.01178074,-0.00841899,67.97165,299.6858
0.0,0.0,0.0,84.0,284.0,0.20610571,0.19094579,0.0014492637,64.420906,294.85846
0.0,0.0,0.0,80.0,312.0,0.31123063,0.19637994,0.0081382245,66.695244,295.20703
0.0,0.0,0.0,61.0,282.0,0.29219818,0.23135073,0.007983066,65.54332,302.02228
