Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.6395904,0.020552829,-0.0030820933,67.69986,232.90802
0.0,0.0,0.0,83.0,232.0,-0.63692224,0.074610606,0.0028316705,68.13918,231.10123
0.0,0.0,0.0,63.0,231.0,-0.4729934,0.10873754,0.0030430695,67.305595,228.26894
0.0,0.0,0.0,86.0,252.0,-0.2884265,0.09018745,-0.003315242,65.9325,230.77731
0.0,0.0,0.0,64.0,245.0,0.06585875,0.23382597,-0.0062901797,64.09713,230.91646
0.0,0.0,0.0,68.0,225.0,-0.28454417,0.07619953,-0.009747017,65.34108,234.67754
0.0,0.0,0.0,56.0,241.0,-0.64003044,-0.033959396,-0.0011299048,66.49015,235.00156
0.0,0.0,0.0,67.0,232.0,-0.50290376,0.09081804,-0.0011524213,66.49742,232.99962
0.0,0.0,0.0,70.0,247.0,-0.5800009,0.060242314,0.004950623,68.97125,235.69128
0.0,0.0,0.0,82.0,272.0,-0.3687057,0.09650687,-0.0019662753,67.526,236.4589
0.0,0.0,0.0,72.0,268.0,-0.1401672,0.28493464,-0.0006040009,67.779175,239.46127
0.0,0.0,0.0,63.0,260.0,-0.18990071,0.23678027,-0.004121332,66.4352,241.72893
0.0,0.0,0.0,68.0,231.0,-0.13011894,0.16657417,-0.006943346,65.15162,244.35075
0.0,0.0,0.0,82.0,254.0,-0.30575186,0.08063443,-0.008373151,63.989334,246.09236
0.0,0.0,0.0,66.0,266.0,-0.079803824,0.21765473,-0.009181261,63.538094,249.2859
0.0,0.0,0.0,73.0,260.0,-0.0889659,0.16345532,-0.0067094713,62.218445,247.1988
0.0,0.0,0.0,61.0,238.0,-0.20478281,0.21584815,-0.0013451762,61.970634,238.95158
0.0,0.0,0.0,82.0,274.0,-0.35288757,0.18150333,-0.001546476,64.1145,238.28647
0.0,0.0,0.0,74.0,230.0,-0.38471034,0.28969303,-0.00067833066,65.73336,239.71936
0.0,0.0,0.0,70.0,263.0,-0.35551295,0.26506507,-0.0021578278,66.652985,246.94708
0.0,0.0,0.0,60.0,267.0,-0.54624516,0.022097932,0.007135191,67.359116,248.02151
0.0,0.0,0.0,64.0,223.0,-0.36459818,-0.08045553,-0.0032151449,64.095726,245.83151
0.0,0.0,0.0,43.0,242.0,-0.31692046,-0.041773647,-0.0038533122,64.89653,248.06189
0.0,0.0,0.0,46.0,230.0,-0.49162695,-0.30251482,-0.0035513714,62.53582,246.00845
0.0,0.0,0.0,63.0,238.0,-0.43574938,-0.31065655,-0.0024688407,63.26344,241.46864
0.0,0.0,0.0,71.0,232.0,-0.35624817,-0.28434622,-0.0032646428,62.20235,240.03262
0.0,0.0,0.0,61.0,255.0,-0.00011918321,-0.05255358,-0.004308433,59.960426,235.56189
0.0,0.0,0.0,65.0,249.0,-0.03884957,-0.04756611,-0.0018008696,59.557163,239.09271
0.0,0.0,0.0,67.0,258.0,0.010299966,0.0061844364,-0.001556687,60.916626,244.04344
0.0,0.0,0.0,50.0,218.0,-0.06614381,-0.23315339,-0.0030291113,58.443317,244.80241
0.0,0.0,0.0,42.0,252.0,-0.05029262,-0.4497636,0.0012079747,55.50388,250.81706
0.0,0.0,0.0,60.0,276.0,-0.39488837,-0.63239676,0.0035793623,56.74089,259.6817
0.0,0.0,0.0,69.0,248.0,-0.21592498,-0.6516744,0.006717426,58.72749,253.42914
0.0,0.0,0.0,78.0,277.0,-0.3117017,-0.67568135,0.0022247583,61.873657,252.67827
0.0,0.0,0.0,44.0,254.0,-0.19688223,-0.43130478,0.0017053699,62.660683,249.64417
0.0,0.0,0.0,52.0,282.0,-0.1326629,-0.28726786,-0.0047917287,61.84461,253.57645
0.0,0.0,0.0,55.0,263.0,-0.40100476,-0.22137973,-0.0054266714,64.68987,260.7358
0.0,0.0,0.0,53.0,250.0,-0.25497937,-0.20924659,-0.0075172056,61.491062,254.1619
0.0,0.0,0.0,63.0,235.0,-0.003024606,-0.16508389,-0.0027073338,57.750088,242.44846
0.0,0.0,0.0,55.0,240.0,0.062039275,-0.14591843,-0.0023464533,56.92275,238.34181
0.0,0.0,0.0,56.0,246.0,0.37254375,-0.036831707,-0.0030644527,56.424614,236.22755
0.0,0.0,0.0,69.0,232.0,0.23538849,-0.06970047,-0.00021615159,57.590466,242.032
0.0,0.0,0.0,55.0,263.0,0.22329374,-0.058558606,0.0006697355,59.079292,244.39642
0.0,0.0,0.0,56.0,279.0,0.15119971,-0.18308666,-0.0032588942,59.434387,262.2904
0.0,0.0,0.0,57.0,241.0,0.17140679,-0.30952585,0.0013676267,57.4699,277.012
0.0,0.0,0.0,68.0,289.0,-0.0082683675,-0.35862058,-0.002686677,56.39199,284.8194
0.0,0.0,0.0,49.0,261.0,0.104498915,-0.19109799,-0.0007062275,55.630375,277.12912
0.0,0.0,0.0,49.0,259.0,-0.039085113,-0.062293485,-0.003398879,55.487823,267.33926
0.0,0.0,0.0,53.0,249.0,0.2405186,0.00085567497,-0.005366064,56.419224,267.3057
