Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.0017362856,-0.10777852,-0.013675313,70.41781,240.91498
0.0,0.0,0.0,83.0,232.0,-0.024151554,-0.013295241,-0.01192471,72.24579,238.66124
0.0,0.0,0.0,63.0,231.0,-0.028811604,-0.018694427,-0.005579887,73.183624,235.68102
0.0,0.0,0.0,86.0,252.0,0.20335379,-0.006805368,-0.00029631145,72.583,228.78857
0.0,0.0,0.0,64.0,245.0,0.077175595,0.0012410413,0.016554762,72.963974,229.7774
0.0,0.0,0.0,68.0,225.0,0.26353088,-0.12606078,0.0116887605,70.76172,236.27281
0.0,0.0,0.0,56.0,241.0,-0.15526578,-0.18856381,-0.010008698,68.98417,242.20218
0.0,0.0,0.0,67.0,232.0,-0.18291847,-0.1267008,-0.008412685,69.5839,242.409
0.0,0.0,0.0,70.0,247.0,-0.32434377,-0.022887675,-0.015345199,71.26335,249.38522
0.0,0.0,0.0,82.0,272.0,0.024992714,0.04887901,-0.009959731,70.74037,246.1419
0.0,0.0,0.0,72.0,268.0,-0.11067147,0.10264647,7.7433884e-05,71.292595,246.7785
0.0,0.0,0.0,63.0,260.0,-0.12312971,-0.003760742,-0.0042406972,68.349655,250.2364
0.0,0.0,0.0,68.0,231.0,-0.13433373,-0.0768668,-0.008395316,66.893196,250.80168
0.0,0.0,0.0,82.0,254.0,-0.10902261,-0.10470176,-0.009313578,66.10933,251.62729
0.0,0.0,0.0,66.0,266.0,-0.17657548,-0.072744526,0.0034724064,67.20832,252.51965
0.0,0.0,0.0,73.0,260.0,-0.15422395,-0.07724861,-0.00074069947,65.402885,251.31569
0.0,0.0,0.0,61.0,238.0,-0.43806243,-0.15219295,-0.005966859,65.88003,250.49205
0.0,0.0,0.0,82.0,274.0,-0.11756365,-0.13122964,-0.010706507,67.890724,249.92378
0.0,0.0,0.0,74.0,230.0,-0.3650563,-0.06427237,-0.004700344,69.53416,252.5793
0.0,0.0,0.0,70.0,263.0,-0.16475278,-0.039603874,-2.293475e-05,68.527664,254.31242
0.0,0.0,0.0,60.0,267.0,-0.18935737,-0.15972403,-0.015003638,65.44686,258.6752
0.0,0.0,0.0,64.0,223.0,0.20259899,-0.11868146,-0.012067165,66.15295,252.33463
0.0,0.0,0.0,43.0,242.0,0.02851938,-0.16105852,-0.012217592,65.553,254.28183
0.0,0.0,0.0,46.0,230.0,0.24653807,-0.10899577,-0.02053926,63.327385,248.92714
0.0,0.0,0.0,63.0,238.0,0.23290893,-0.0059982743,-0.021662889,63.885384,246.62373
0.0,0.0,0.0,71.0,232.0,0.2638002,0.09210887,-0.009662906,65.545876,243.83911
0.0,0.0,0.0,61.0,255.0,0.19395737,0.17799413,0.008187334,66.35007,234.7397
0.0,0.0,0.0,65.0,249.0,0.1875802,0.122801,0.00659791,65.55764,238.29599
0.0,0.0,0.0,67.0,258.0,0.07105035,0.058908686,0.0072884057,64.68275,243.20148
0.0,0.0,0.0,50.0,218.0,-0.059796683,0.011580605,0.002407411,61.96376,248.00531
0.0,0.0,0.0,42.0,252.0,0.1878718,-0.009635987,-0.0031750854,56.430893,254.61539
0.0,0.0,0.0,60.0,276.0,0.29628518,-0.03642118,-0.015755443,53.536694,256.5573
0.0,0.0,0.0,69.0,248.0,-0.13147311,0.011880543,-0.012457203,58.1798,253.07336
0.0,0.0,0.0,78.0,277.0,-0.13728651,0.07619274,-0.007295057,57.797874,251.69603
0.0,0.0,0.0,44.0,254.0,-0.18571901,0.19452967,0.0067160036,59.197773,250.68077
0.0,0.0,0.0,52.0,282.0,-0.19120942,0.18560824,0.0025932342,59.479134,250.70834
0.0,0.0,0.0,55.0,263.0,-0.20401414,0.078172795,-0.008346856,58.600266,260.78976
0.0,0.0,0.0,53.0,250.0,-0.05313457,0.13156572,-0.00077344663,60.45337,251.6356
0.0,0.0,0.0,63.0,235.0,-0.0047636656,0.19094825,0.0009636469,62.5057,244.45943
0.0,0.0,0.0,55.0,240.0,-0.093565635,0.14692941,0.00789059,63.17526,244.7124
0.0,0.0,0.0,56.0,246.0,-0.0067921043,0.1745389,0.010597097,63.141605,239.08986
0.0,0.0,0.0,69.0,232.0,0.039299335,0.03381223,0.0066764895,61.90864,246.77438
0.0,0.0,0.0,55.0,263.0,0.15725462,-0.020443747,0.010397496,63.242966,251.8437
0.0,0.0,0.0,56.0,279.0,0.41462252,-0.1354681,0.008460544,62.859127,263.5215
0.0,0.0,0.0,57.0,241.0,0.5458315,-0.23184088,-0.0018243268,62.57892,273.04898
0.0,0.0,0.0,68.0,289.0,0.38067642,-0.19323651,0.0018205699,60.628723,274.98416
0.0,0.0,0.0,49.0,261.0,0.04356591,-0.08307661,-0.0021512248,59.506992,274.0413
0.0,0.0,0.0,49.0,259.0,-0.0113105755,0.010607986,-0.009890338,57.30616,272.19492
0.0,0.0,0.0,53.0,249.0,0.17453866,0.10286926,-0.0027030874,60.860973,265.14392
0.0,0.0,0.0,60.0,277.0,-0.004819305,0.06606811,-0.00040609576,59.768005,261.2522
0.0,0.0,0.0,61.0,244.0,0.07065541,0.08276325,0.00247066,59.826626,271.76962
0.0,0.0,0.0,66.0,243.0,0.16505979,0.018442584,0.0072907964,60.33174,267.77127
0.0,0.0,0.0,55.0,292.0,0.21655211,0.02903161,0.006837935,58.78227,270.73297
0.0,0.0,0.0,52.0,275.0,0.17808972,0.02262269,0.007901622,60.52252,267.91727
0.0,0.0,0.0,63.0,298.0,0.30654135,-0.059240997,0.002648333,61.235153,270.9284
0.0,0.0,0.0,66.0,296.0,0.4633426,-0.08890914,0.0006951876,62.474014,279.9513
0.0,0.0,0.0,63.0,292.0,-0.23601928,-0.050266676,0.0027993014,59.888695,284.51593
0.0,0.0,0.0,68.0,312.0,0.020389143,0.0643391,-0.0039838515,59.856144,296.64462
0.0,0.0,0.0,61.0,309.0,-0.2996549,0.08981503,-0.000489261,58.99269,308.274
0.0,0.0,0.0,68.0,304.0,-0.07446124,0.26988706,0.004780246,62.229782,305.67844
0.0,0.0,0.0,57.0,308.0,0.19947052,0.30062625,0.011921089,64.8732,304.23517
0.0,0.0,0.0,84.0,284.0,0.47603497,0.20188686,0.0059396047,66.75094,301.3903
0.0,0.0,0.0,80.0,312.0,0.4697184,0.18467759,0.010155916,68.538315,302.6014
0.0,0.0,0.0,61.0,282.0,0.3542191,0.018661452,0.0059507396,67.88723,309.47803
0.0,0.0,0.0,66.0,290.0,0.14901444,-0.11021135,0.00045586377,66.24648,314.58533
0.0,0.0,0.0,68.0,258.0,-0.05252008,-0.1356468,-0.001412712,64.291214,320.36472
0.0,0.0,0.0,59.0,297.0,0.12048896,-0.0734939,0.00033571012,64.23335,318.90677
0.0,0.0,0.0,73.0,338.0,0.22467586,-0.102074146,-0.0012600794,66.776695,323.56992
0.0,0.0,0.0,66.0,355.0,0.32397717,-0.19809933,-8.566864e-05,69.61967,332.16177
0.0,0.0,0.0,93.0,406.0,0.16195874,-0.24689746,0.012447536,69.87713,353.65674
0.0,0.0,0.0,56.0,397.0,0.1749092,-0.23684089,0.01283585,74.09988,370.31793
0.0,0.0,0.0,82.0,378.0,-0.023099063,-0.21882471,0.0032434259,75.541855,381.7152
0.0,0.0,0.0,75.0,375.0,0.046834514,-0.024972975,0.0010339608,72.672,384.17975
0.0,0.0,0.0,90.0,392.0,0.06182102,0.10500516,-0.0038434062,74.25915,384.6888
0.0,0.0,0.0,76.0,365.0,-0.14932324,-0.10556412,-0.011896422,78.573586,400.4819
0.0,0.0,0.0,66.0,386.0,0.059615757,-0.12009583,0.006713368,76.58177,405.78583
0.0,0.0,0.0,78.0,360.0,0.25679624,0.04070766,-0.0016954839,80.450676,398.7139
0.0,0.0,0.0,88.0,392.0,0.2072413,-0.086369626,-0.007274907,83.3854,401.84003
