Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.905098,0.4422989,0.0008305572,61.762657,300.9069
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.770641,0.5960891,0.0010258313,61.341324,297.88892
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7913697,0.6101538,-0.0016914774,60.568893,291.7358
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8627782,0.7577365,-0.0047946395,58.2608,283.698
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0006356,0.88226306,-0.0052938154,56.646446,275.55167
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0829916,1.0275002,-0.007402635,54.761223,268.59265
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1610346,1.1283035,-0.01072733,53.550167,264.40555
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1865177,1.1972862,-0.012868099,52.20324,260.6708
8.68421052631579,10.0,0.0,109.0,462.0,4.1728997,1.2367175,-0.014332321,50.88707,257.05322
8.947368421052632,11.0,0.0,128.0,474.0,4.1267834,1.2470843,-0.015288898,49.71138,253.72508
9.210526315789473,12.0,0.0,134.0,420.0,4.0547867,1.2376454,-0.01601776,48.66073,250.86249
9.473684210526317,11.5,0.0,136.0,471.0,3.9628782,1.2141415,-0.016577758,47.730328,248.47116
9.736842105263158,11.0,0.0,144.0,540.0,3.885132,1.1653477,-0.017113771,47.16405,246.48346
10.0,11.0,0.0,118.0,467.0,3.8031957,1.1033676,-0.017828047,46.71131,244.83627
10.5,11.0,0.0,175.0,573.0,3.7128341,1.0360721,-0.018786782,46.353542,243.48677
11.0,11.0,0.0,171.0,550.0,3.6155481,0.96642244,-0.019941853,46.07982,242.47797
11.0,11.0,0.0,191.0,525.0,3.5127351,0.8967317,-0.021251902,45.880867,241.82578
11.0,12.0,0.0,142.0,509.0,3.4057405,0.8291616,-0.022695657,45.75124,241.5353
14.0,13.0,0.0,151.0,480.0,3.2982829,0.7630973,-0.024215138,45.694412,241.57703
14.0,14.0,0.0,145.0,493.0,3.2229693,0.69710976,-0.025831336,45.91176,242.16792
13.0,13.4,0.0,139.0,427.0,3.1626132,0.6538382,-0.02781355,46.31913,243.44759
14.0,12.8,0.0,130.0,433.0,3.1040778,0.62349886,-0.029825546,46.714146,245.01265
13.5,12.2,0.0,122.0,376.0,3.045462,0.60413015,-0.03177195,47.106884,246.83447
13.0,11.6,0.0,115.0,411.0,2.9865973,0.5938226,-0.033589453,47.495087,248.8681
13.0,11.0,0.0,127.0,436.0,2.9277115,0.5908621,-0.035234444,47.874447,251.07632
15.0,15.0,0.0,141.0,445.0,2.8697329,0.59218115,-0.03667555,48.24577,253.39609
17.0,14.5,0.0,150.0,475.0,2.8059194,0.6020349,-0.037552953,48.604534,255.9932
16.0,14.0,0.0,120.0,408.0,2.7355711,0.62043196,-0.03784399,48.949036,258.87326
19.0,12.0,0.0,144.0,414.0,2.6658616,0.6407075,-0.03792622,49.2827,261.7875
15.0,10.0,0.0,128.0,406.0,2.5972729,0.6622062,-0.03784869,49.605907,264.7159
14.0,14.0,0.0,127.0,460.0,2.5300345,0.6846772,-0.03765452,49.917515,267.64355
17.0,18.0,0.0,150.0,385.0,2.4642334,0.7078234,-0.037379075,50.216835,270.56335
15.0,17.0,0.0,144.0,403.0,2.411277,0.72928685,-0.03705359,50.565407,273.4862
19.0,16.0,0.0,141.0,420.0,2.3940406,0.7467133,-0.036710817,51.073967,276.45932
19.0,15.0,0.0,155.0,399.0,2.390465,0.76919276,-0.036365606,51.563553,279.32318
17.5,16.0,0.0,145.0,457.0,2.4043317,0.79274523,-0.03584454,52.028683,282.15363
16.0,12.0,0.0,156.0,425.0,2.4394796,0.8132517,-0.034991913,52.46057,285.01056
15.0,11.5,0.0,149.0,361.0,2.487833,0.8397387,-0.034028396,52.861507,287.73422
15.0,11.0,0.0,135.0,418.0,2.5379248,0.8651768,-0.032978643,53.19566,290.41534
17.0,11.0,0.0,137.0,394.0,2.5393634,0.86050093,-0.03202971,53.328712,293.68134
22.0,11.0,0.0,156.0,404.0,2.5417542,0.85512954,-0.030920379,53.47134,296.89392
23.0,11.5,0.0,142.0,396.0,2.5484455,0.8486288,-0.029696342,53.624603,299.89163
15.0,12.0,0.0,142.0,389.0,2.5620368,0.84050107,-0.028401367,53.78806,302.58362
15.0,12.5,0.0,127.0,359.0,2.5841289,0.83070683,-0.027059715,53.961018,304.9278
18.0,13.0,0.0,111.0,338.0,2.6157875,0.82001054,-0.025695723,54.137993,306.9021
14.0,12.0,0.0,125.0,286.0,2.6566474,0.81176907,-0.024347425,54.295616,308.4582
14.0,12.0,0.0,113.0,331.0,2.7073305,0.8067343,-0.023020046,54.42434,309.56613
14.0,12.0,0.0,117.0,287.0,2.7679167,0.80529636,-0.021718876,54.51687,310.20535
