Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.34939572,-0.039777227,-0.0047486145,69.35628,237.65851
0.0,0.0,0.0,83.0,232.0,0.26112893,-0.034801867,-0.015330335,69.24155,232.93367
0.0,0.0,0.0,63.0,231.0,0.23663998,-0.12839861,-0.017349133,70.34277,234.15773
0.0,0.0,0.0,86.0,252.0,0.08984772,0.026863584,0.00690509,70.4537,235.4552
0.0,0.0,0.0,64.0,245.0,-0.07371489,-0.06544419,0.0031487644,71.49451,237.92311
0.0,0.0,0.0,68.0,225.0,0.29988453,0.2574838,0.023992492,69.75069,236.87273
0.0,0.0,0.0,56.0,241.0,0.013649054,0.092249244,0.0011265837,64.80387,235.46309
0.0,0.0,0.0,67.0,232.0,-0.010477761,0.11698696,-0.0038441475,64.88666,235.96208
0.0,0.0,0.0,70.0,247.0,0.07122752,0.08690816,-0.016989136,65.985664,237.78151
0.0,0.0,0.0,82.0,272.0,0.18316339,0.0074117314,-0.0027657337,67.92049,247.00674
0.0,0.0,0.0,72.0,268.0,0.12935358,-0.17086542,-0.008618994,69.995735,256.54547
0.0,0.0,0.0,63.0,260.0,0.0820689,0.055575043,-0.010597421,70.14291,254.70863
0.0,0.0,0.0,68.0,231.0,0.14024337,0.064632945,-0.0066793803,70.13949,256.4722
0.0,0.0,0.0,82.0,254.0,0.107658856,0.038424086,-0.0048121084,67.650314,252.39177
0.0,0.0,0.0,66.0,266.0,0.102224134,0.023054872,-0.003192477,68.17592,256.63968
0.0,0.0,0.0,73.0,260.0,-0.0017488005,0.13113599,-0.011294147,64.868385,253.17998
0.0,0.0,0.0,61.0,238.0,-0.07377272,0.012004541,-0.034288168,63.773823,244.55829
0.0,0.0,0.0,82.0,274.0,0.16728272,0.10785285,-0.018050505,65.45382,244.06552
0.0,0.0,0.0,74.0,230.0,-0.09057697,0.16603407,-0.03453949,65.93785,244.78714
0.0,0.0,0.0,70.0,263.0,0.023493942,0.22429356,-0.0147928875,67.228645,250.3268
0.0,0.0,0.0,60.0,267.0,0.115371116,-0.017772557,-0.02121521,64.55906,251.67581
0.0,0.0,0.0,64.0,223.0,0.21513349,-0.0035903694,-0.0030706488,66.32924,253.45354
0.0,0.0,0.0,43.0,242.0,0.07020883,0.027985299,-0.005285898,65.23788,254.58998
0.0,0.0,0.0,46.0,230.0,0.30718628,0.020952448,0.0013274848,62.602417,247.69356
0.0,0.0,0.0,63.0,238.0,0.32167518,0.0121089695,0.0017154329,62.992733,244.06938
0.0,0.0,0.0,71.0,232.0,0.25713342,0.03169276,0.00011555478,61.16923,245.828
0.0,0.0,0.0,61.0,255.0,0.06583652,0.02378688,0.00087391026,62.11819,250.39186
0.0,0.0,0.0,65.0,249.0,0.15140434,-0.0953011,0.006171746,64.11231,255.53873
0.0,0.0,0.0,67.0,258.0,0.032656837,0.03350386,0.0028919112,65.250656,255.66795
0.0,0.0,0.0,50.0,218.0,-0.09468689,0.08628545,-0.011548901,62.727745,253.08476
0.0,0.0,0.0,42.0,252.0,-0.292991,-0.07894327,-0.017878262,59.08789,246.91203
0.0,0.0,0.0,60.0,276.0,-0.3342696,-0.23714185,-0.02767655,57.2363,246.17366
0.0,0.0,0.0,69.0,248.0,-0.20945993,-0.09985152,-0.018629929,57.9267,248.98642
0.0,0.0,0.0,78.0,277.0,-0.062061995,0.084053665,-0.0211433,58.0851,248.97588
0.0,0.0,0.0,44.0,254.0,-0.045401666,0.037177913,-0.0052464213,59.12378,262.50592
0.0,0.0,0.0,52.0,282.0,0.017480465,0.07504511,0.0015917141,60.30243,264.54565
0.0,0.0,0.0,55.0,263.0,0.2009953,0.08520455,-0.020532789,58.88259,260.13895
0.0,0.0,0.0,53.0,250.0,0.28812733,0.011413761,-0.011363657,61.15554,259.6418
0.0,0.0,0.0,63.0,235.0,0.18045609,-0.026955876,-0.0025089104,61.091583,257.97742
0.0,0.0,0.0,55.0,240.0,0.11903672,-0.08448091,-0.010617798,60.33291,256.3542
0.0,0.0,0.0,56.0,246.0,0.0074516656,0.068376735,0.009388117,63.24884,258.5978
0.0,0.0,0.0,69.0,232.0,0.040913787,0.35049105,0.00036794133,60.378586,255.00781
0.0,0.0,0.0,55.0,263.0,0.06864974,0.3973939,0.004693318,59.98097,256.67322
0.0,0.0,0.0,56.0,279.0,0.098409146,0.38019216,0.015521923,60.890614,268.21292
0.0,0.0,0.0,57.0,241.0,0.27086875,0.25519192,0.00600088,59.60221,276.08575
0.0,0.0,0.0,68.0,289.0,0.18757035,0.19735585,-0.0009174347,58.728092,277.59915
0.0,0.0,0.0,49.0,261.0,0.1549516,0.098571576,-0.015771406,57.84529,276.8538
0.0,0.0,0.0,49.0,259.0,0.21376555,-0.09436884,-0.023705916,58.36702,273.30127
0.0,0.0,0.0,53.0,249.0,0.16784334,0.17863813,-0.00085029006,59.4018,276.75864
0.0,0.0,0.0,60.0,277.0,0.205981,0.051190153,-0.0058472175,58.843746,267.16187
0.0,0.0,0.0,61.0,244.0,0.17575584,0.09590887,-0.0042120237,60.803905,274.66986
0.0,0.0,0.0,66.0,243.0,0.20668149,0.0816893,0.008168586,59.911163,273.31583
0.0,0.0,0.0,55.0,292.0,0.101273224,0.091775775,0.0029077176,60.04181,271.75058
0.0,0.0,0.0,52.0,275.0,0.12233596,0.15468813,0.012597956,61.87792,275.88922
0.0,0.0,0.0,63.0,298.0,0.23904836,0.14373061,0.013409185,62.34112,280.00937
0.0,0.0,0.0,66.0,296.0,0.35694507,0.19645087,0.015380161,62.992332,286.061
0.0,0.0,0.0,63.0,292.0,0.13865313,0.10765899,-0.0026794337,60.894497,285.79968
0.0,0.0,0.0,68.0,312.0,0.18586326,0.12540466,-0.018378874,63.119595,294.78915
0.0,0.0,0.0,61.0,309.0,-0.0003993248,-0.06648004,-0.035116963,62.779377,299.98032
0.0,0.0,0.0,68.0,304.0,0.07558705,0.004700328,-0.031377316,65.529274,299.78378
0.0,0.0,0.0,57.0,308.0,0.1605891,0.03624875,-0.023651166,67.19981,304.35727
0.0,0.0,0.0,84.0,284.0,0.075699,-0.12321685,-0.010240054,66.841606,304.11465
0.0,0.0,0.0,80.0,312.0,0.12117816,-0.0814765,0.010383939,67.09039,314.68802
0.0,0.0,0.0,61.0,282.0,0.060135245,-0.0037013458,0.010823928,67.71994,316.48306
0.0,0.0,0.0,66.0,290.0,0.20173521,-0.07500098,0.009972213,67.24947,314.82062
0.0,0.0,0.0,68.0,258.0,0.19952777,-0.10617162,0.0012379512,66.40807,315.06155
0.0,0.0,0.0,59.0,297.0,0.107757874,-0.07201391,-0.0052003916,66.23232,310.33075
0.0,0.0,0.0,73.0,338.0,0.21117121,-0.07158029,0.0048151463,67.040726,314.97205
0.0,0.0,0.0,66.0,355.0,0.40878356,-0.112195455,0.005737094,67.10864,326.10547
0.0,0.0,0.0,93.0,406.0,0.22097078,-0.32404175,-0.0012283586,67.0179,342.48218
0.0,0.0,0.0,56.0,397.0,0.0894806,-0.038744852,0.008201215,71.49065,364.94125
0.0,0.0,0.0,82.0,378.0,0.1970934,-0.23123072,-0.0060215387,72.914955,370.09915
0.0,0.0,0.0,75.0,375.0,-0.42844227,-0.051040635,-0.011380838,74.36442,371.9536
0.0,0.0,0.0,90.0,392.0,-0.45167333,-0.1554392,-0.00068374537,76.32189,377.25406
0.0,0.0,0.0,76.0,365.0,-0.124763556,-0.04726954,0.0087996535,76.75577,394.06174
0.0,0.0,0.0,66.0,386.0,-0.46819526,0.10197301,-0.005582301,77.01119,392.60938
