Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.31495246,-0.13513231,0.007412277,66.47876,239.32164
0.0,0.0,0.0,83.0,232.0,0.3051831,-0.09755409,0.0013596937,66.00873,234.41345
0.0,0.0,0.0,63.0,231.0,0.23808515,-0.17173758,0.0015011653,66.13095,233.95085
0.0,0.0,0.0,86.0,252.0,0.22640263,-0.23462516,0.0011787415,65.9708,233.64859
0.0,0.0,0.0,64.0,245.0,0.13022181,-0.46521348,0.0036903583,66.65518,237.63081
0.0,0.0,0.0,68.0,225.0,0.13713989,-0.27723867,0.0035322085,65.38691,241.72832
0.0,0.0,0.0,56.0,241.0,0.20730749,0.0020577908,0.008490626,63.280575,241.83688
0.0,0.0,0.0,67.0,232.0,0.098192334,-0.0035482273,0.0038959552,63.730083,240.27751
0.0,0.0,0.0,70.0,247.0,0.027036125,0.08634453,-0.003007464,63.8758,241.39012
0.0,0.0,0.0,82.0,272.0,-0.0913483,-0.09806086,-0.005908861,64.93758,242.69565
0.0,0.0,0.0,72.0,268.0,-0.16993159,-0.31520912,-0.0037032804,65.68692,248.86174
0.0,0.0,0.0,63.0,260.0,-0.08884817,-0.2827192,0.00018112175,65.07936,252.66766
0.0,0.0,0.0,68.0,231.0,-0.03293197,-0.26386386,0.00087251887,65.2097,252.99634
0.0,0.0,0.0,82.0,254.0,0.095023654,-0.15173659,0.0059710946,64.34243,251.57706
0.0,0.0,0.0,66.0,266.0,0.072393924,-0.2997667,0.008900989,64.92316,254.98088
0.0,0.0,0.0,73.0,260.0,0.04547512,-0.18678764,0.009238787,62.762875,255.46707
0.0,0.0,0.0,61.0,238.0,0.10120499,-0.22206837,0.010482879,62.379623,250.32611
0.0,0.0,0.0,82.0,274.0,0.16805118,-0.1163788,0.003256891,63.151897,248.38739
0.0,0.0,0.0,74.0,230.0,0.14668085,-0.1979738,0.003653897,63.919827,250.74559
0.0,0.0,0.0,70.0,263.0,0.081607275,-0.17479739,-0.00017420761,64.33577,252.34277
0.0,0.0,0.0,60.0,267.0,0.17686036,0.109209225,0.0012325998,62.948444,251.34514
0.0,0.0,0.0,64.0,223.0,0.14717767,0.044786554,0.0011652038,64.237564,248.71747
0.0,0.0,0.0,43.0,242.0,0.085547864,0.08651522,0.0008207895,63.35932,249.45546
0.0,0.0,0.0,46.0,230.0,0.23099671,0.25637835,-0.0007337481,61.949566,243.69597
0.0,0.0,0.0,63.0,238.0,0.05107459,0.24982283,-0.008348504,61.528828,242.69026
0.0,0.0,0.0,71.0,232.0,0.026792103,0.18390855,-0.0048769014,61.586784,242.7519
0.0,0.0,0.0,61.0,255.0,-0.010282594,-0.08072477,-0.007911697,61.9853,242.14005
0.0,0.0,0.0,65.0,249.0,-0.041365184,-0.14741582,-0.009085053,61.79701,244.85072
0.0,0.0,0.0,67.0,258.0,-0.1185421,-0.1256628,-0.0032858793,61.682266,249.25897
0.0,0.0,0.0,50.0,218.0,-0.019026667,0.0645888,0.0014081188,59.10435,250.82184
0.0,0.0,0.0,42.0,252.0,0.051900156,0.2649185,0.0045325328,57.204082,250.71107
0.0,0.0,0.0,60.0,276.0,0.0005554529,0.38873255,0.0021371432,57.183495,252.958
0.0,0.0,0.0,69.0,248.0,-0.18214789,0.25609282,-0.006140101,56.223537,254.03664
0.0,0.0,0.0,78.0,277.0,-0.29867876,0.29247183,-0.012698631,56.79145,254.0546
0.0,0.0,0.0,44.0,254.0,-0.41864046,0.038582437,-0.015441168,56.815136,258.74197
0.0,0.0,0.0,52.0,282.0,-0.40195996,0.07318431,-0.012912544,57.97758,258.9162
0.0,0.0,0.0,55.0,263.0,-0.23567635,0.35192126,-0.009359816,58.499474,258.97208
0.0,0.0,0.0,53.0,250.0,-0.13798892,0.23265755,-0.00966844,60.08869,252.60431
0.0,0.0,0.0,63.0,235.0,-0.071340874,0.10372089,-0.009421509,60.720272,249.7727
0.0,0.0,0.0,55.0,240.0,-0.018729992,0.04111622,-0.007927713,59.212547,250.56503
0.0,0.0,0.0,56.0,246.0,-0.13207094,-0.1932659,-0.010676663,60.732044,252.38527
0.0,0.0,0.0,69.0,232.0,0.08756807,-0.0010524318,-0.0072961757,58.166786,256.34372
0.0,0.0,0.0,55.0,263.0,0.17329673,0.040169567,-0.008096038,58.708893,260.01285
0.0,0.0,0.0,56.0,279.0,0.07663954,0.12334849,-0.0047763987,59.927105,266.74176
0.0,0.0,0.0,57.0,241.0,0.092327125,0.3203932,-7.312931e-05,59.229774,274.98148
0.0,0.0,0.0,68.0,289.0,0.08352299,0.35103852,0.005231414,59.194324,275.0086
0.0,0.0,0.0,49.0,261.0,-0.03821493,0.2736072,0.0050689895,58.48474,275.82376
0.0,0.0,0.0,49.0,259.0,0.027935911,0.27856606,0.0026895572,57.479702,270.668
0.0,0.0,0.0,53.0,249.0,-0.05471381,0.09397364,-0.004713212,58.621822,270.48254
0.0,0.0,0.0,60.0,277.0,-0.021295452,0.19443098,-0.006178787,57.331017,267.8067
0.0,0.0,0.0,61.0,244.0,-0.14587815,0.22183418,-0.0062991315,58.86979,272.86694
0.0,0.0,0.0,66.0,243.0,-0.029161844,0.17428418,-0.0048377775,58.793617,271.5268
0.0,0.0,0.0,55.0,292.0,0.10008398,0.22007498,-0.0013964344,59.43753,272.42093
0.0,0.0,0.0,52.0,275.0,-0.014762375,0.070044786,-0.0056724055,60.20959,274.5979
0.0,0.0,0.0,63.0,298.0,0.0039576152,0.007355556,-0.0028434023,60.823204,277.3609
0.0,0.0,0.0,66.0,296.0,-0.07242207,-0.008927867,-0.0011542924,61.512463,287.59164
0.0,0.0,0.0,63.0,292.0,-0.45875624,0.05396514,0.001862226,59.435413,291.51407
0.0,0.0,0.0,68.0,312.0,-0.51854116,0.09111189,-0.0036615264,60.861378,297.00146
0.0,0.0,0.0,61.0,309.0,-0.48882824,0.27584904,-0.002425585,61.19124,302.7657
0.0,0.0,0.0,68.0,304.0,-0.44453806,0.22503908,-0.005482264,64.36751,299.31598
0.0,0.0,0.0,57.0,308.0,-0.31897387,0.06326617,-0.00909867,65.47141,300.6564
0.0,0.0,0.0,84.0,284.0,0.07170719,-0.024548918,-0.0037903022,66.93547,301.03284
0.0,0.0,0.0,80.0,312.0,-0.11022125,-0.29858127,-0.0057865744,67.65767,307.06897
0.0,0.0,0.0,61.0,282.0,-0.10379973,-0.2008278,-0.0007602982,67.00223,313.40482
0.0,0.0,0.0,66.0,290.0,-0.23653328,-0.051404435,-0.0027773865,66.48842,315.87256
0.0,0.0,0.0,68.0,258.0,-0.24852365,-0.018725205,-0.003953603,65.06017,319.12125
0.0,0.0,0.0,59.0,297.0,-0.20400387,0.06969449,0.001065068,65.911095,317.26376
0.0,0.0,0.0,73.0,338.0,-0.23007724,0.095416635,-0.000101482496,65.93352,323.6665
0.0,0.0,0.0,66.0,355.0,-0.33511227,0.15591614,0.002466971,65.723724,333.56592
0.0,0.0,0.0,93.0,406.0,-0.022492254,0.30828694,0.005796017,67.84581,347.0631
0.0,0.0,0.0,56.0,397.0,-0.20544983,0.08408561,6.7513436e-05,71.22642,362.8567
0.0,0.0,0.0,82.0,378.0,-0.020985242,0.15950876,-0.002902192,72.393715,370.59915
0.0,0.0,0.0,75.0,375.0,-0.21378814,-0.082515046,-0.0014041215,74.673225,377.4522
0.0,0.0,0.0,90.0,392.0,-0.22805941,-0.33608904,-0.0046722945,76.5063,384.06485
0.0,0.0,0.0,76.0,365.0,-0.34037054,-0.27003244,-0.007351253,77.57741,397.68222
0.0,0.0,0.0,66.0,386.0,0.1273711,-0.109545305,0.00041962788,76.94082,397.16733
0.0,0.0,0.0,78.0,360.0,0.07477827,-0.18649168,-0.0025631478,79.06006,392.70053
0.0,0.0,0.0,88.0,392.0,0.22018065,0.05972297,0.00060394406,80.23396,402.77252
0.0,0.0,0.0,58.0,436.0,0.32534847,0.12744275,0.0034315642,79.2029,410.67297
0.0,0.0,0.0,84.0,451.0,0.60339135,0.28660497,0.0076303314,72.06768,420.16287
0.0,0.0,0.0,70.0,389.0,0.04746647,0.6727006,0.0005521029,70.552185,422.31265
0.0,0.0,0.0,73.0,426.0,-0.20990093,0.24953482,0.0033072121,70.11143,413.799
0.0,0.0,0.0,63.0,418.0,-0.3376089,-0.07476329,0.0018326826,71.433105,409.59024
0.0,0.0,0.0,73.0,426.0,-0.5245521,-0.15979686,-0.0044909474,72.172615,401.96603
0.0,0.0,0.0,68.0,362.0,-0.484656,-0.20975405,-0.0063041197,71.472084,396.5628
0.0,0.0,0.0,70.0,400.0,-0.43713045,0.07398136,-0.0019545443,69.22793,389.6498
0.0,0.0,0.0,66.0,345.0,-0.5312137,-0.37603557,-0.012258152,66.9017,383.37787
0.0,0.0,0.0,77.0,397.0,-0.13562739,-0.42313614,-0.004389938,65.334366,374.59656
0.0,0.0,0.0,64.0,353.0,-0.21688929,-0.38248658,0.001895586,64.362625,378.27124
0.0,0.0,0.0,73.0,336.0,0.35789317,-0.033058327,0.009152411,64.619484,372.2322
0.0,0.0,0.0,72.0,400.0,0.61450905,0.042749282,0.0072728973,64.71619,364.51715
0.2631578947368421,0.0,0.0,73.0,340.0,0.60117435,-0.08427517,0.0072040763,65.07775,361.27133
0.5263157894736842,0.0,0.0,71.0,281.0,0.8901881,-0.12998854,0.0014662072,64.23046,352.53967
0.7894736842105263,0.0,0.0,50.0,363.0,0.87525386,-0.17162299,0.004621191,63.081165,340.86044
1.0526315789473684,0.0,0.0,77.0,328.0,0.8607033,-0.040342636,0.0042693485,62.357018,344.10013
1.3157894736842104,0.0,0.0,72.0,342.0,1.1226391,-0.012798864,0.004877731,60.901306,341.3017
1.5789473684210529,0.0,0.0,62.0,340.0,1.4561229,0.14542112,0.0050276704,61.368027,339.08997
1.8421052631578947,0.0,0.0,58.0,342.0,1.5084629,0.0058169067,0.001993671,60.99252,333.58984
2.1052631578947367,0.0,0.0,64.0,338.0,1.6477278,-0.058984593,-0.0015533622,61.755135,334.26282
2.3684210526315788,0.0,0.0,68.0,328.0,1.6479013,-0.035658024,-4.9442053e-05,61.277847,330.2202
2.631578947368421,0.0,0.0,66.0,366.0,2.0812783,0.21361944,0.0072759837,60.64783,326.9192
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4453104,0.34711492,0.009709993,60.13184,316.99078
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8409035,0.5703997,0.011376064,61.877544,299.66882
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.7652326,0.53713226,0.009897498,60.552963,294.0584
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.8946352,0.4475239,0.0059456974,58.807293,288.02234
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.3441987,0.6933549,0.0066086,58.121147,276.93976
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.5166261,0.79572624,0.008260705,57.15946,282.94717
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.7794838,0.7713502,0.00623326,56.41322,278.331
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.796282,0.68803436,0.011154298,57.520756,285.46155
5.0,3.9130434782608696,0.0,69.0,356.0,3.4888906,0.74840766,0.016807262,58.720566,292.9647
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.4525518,0.7692276,0.01852753,59.790443,305.65564
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.688529,0.8315583,0.018823296,59.830288,304.93945
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.5776918,0.9120589,0.015571117,60.94449,298.89526
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.588792,0.81037474,0.0172836,61.554893,304.78976
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.7934346,0.6886451,0.009854469,61.344482,304.53287
