Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9930832,0.60436845,-0.012457592,63.47255,335.5468
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0332456,0.425439,-0.0056617316,62.288486,330.98694
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3368173,0.4787861,0.0044714687,61.745613,322.7077
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.67694,0.3677105,0.00636815,59.68223,314.6738
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.92044,0.30557206,0.008254853,57.37802,308.375
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1080055,0.29044515,0.013197375,54.9032,301.10626
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2621684,0.26600853,0.007026802,53.295956,299.03644
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3694005,0.25817648,0.0011546668,52.430557,297.02475
8.68421052631579,10.0,0.0,109.0,462.0,5.4652185,0.29500252,-0.0021936037,52.22531,295.11987
8.947368421052632,11.0,0.0,128.0,474.0,5.5675273,0.37488076,-0.001899546,52.626953,293.10568
9.210526315789473,12.0,0.0,134.0,420.0,5.685306,0.4436424,0.00125302,53.156803,291.4545
9.473684210526317,11.5,0.0,136.0,471.0,5.8353734,0.4793951,0.0071857255,53.576977,290.29062
9.736842105263158,11.0,0.0,144.0,540.0,5.9750733,0.50799686,0.012495911,53.964176,289.76193
10.0,11.0,0.0,118.0,467.0,6.0999827,0.5288478,0.0165231,54.194454,289.79437
10.5,11.0,0.0,175.0,573.0,6.1980896,0.5421334,0.019439254,54.36794,290.25348
11.0,11.0,0.0,171.0,550.0,6.302678,0.55569077,0.020130992,54.2229,290.88672
11.0,11.0,0.0,191.0,525.0,6.420165,0.5714053,0.018958298,53.79324,291.5456
11.0,12.0,0.0,142.0,509.0,6.5250998,0.5860303,0.017648427,53.437355,292.23462
14.0,13.0,0.0,151.0,480.0,6.63356,0.6048079,0.016044356,53.069572,292.8085
14.0,14.0,0.0,145.0,493.0,6.752734,0.61980915,0.015061552,52.679028,293.22992
13.0,13.4,0.0,139.0,427.0,6.8826985,0.6315982,0.0149760265,52.301945,293.51126
14.0,12.8,0.0,130.0,433.0,7.012449,0.65102476,0.015261168,52.051353,293.67938
13.5,12.2,0.0,122.0,376.0,7.1416025,0.6751397,0.015964841,51.903748,293.77243
13.0,11.6,0.0,115.0,411.0,7.2709103,0.7015522,0.017021786,51.81462,293.84085
13.0,11.0,0.0,127.0,436.0,7.4010077,0.72767574,0.018334368,51.741974,293.92197
15.0,15.0,0.0,141.0,445.0,7.532629,0.751289,0.01978026,51.64869,294.04205
17.0,14.5,0.0,150.0,475.0,7.6661663,0.7711021,0.021238808,51.508396,294.2131
16.0,14.0,0.0,120.0,408.0,7.801425,0.78730893,0.022611203,51.309147,294.4277
19.0,12.0,0.0,144.0,414.0,7.938074,0.80080694,0.0238385,51.052708,294.66797
15.0,10.0,0.0,128.0,406.0,8.075627,0.8128261,0.024905322,50.751293,294.91254
14.0,14.0,0.0,127.0,460.0,8.213559,0.82463956,0.02583381,50.423264,295.1406
17.0,18.0,0.0,150.0,385.0,8.351348,0.8373131,0.026669946,50.088352,295.3364
15.0,17.0,0.0,144.0,403.0,8.488528,0.8514978,0.027469307,49.763454,295.49133
19.0,16.0,0.0,141.0,420.0,8.624819,0.86740565,0.028281555,49.459877,295.6045
19.0,15.0,0.0,155.0,399.0,8.760065,0.8848699,0.029143296,49.182186,295.68185
17.5,16.0,0.0,145.0,457.0,8.894247,0.903427,0.030070867,48.928738,295.73312
16.0,12.0,0.0,156.0,425.0,9.027419,0.9224992,0.031062845,48.69345,295.76923
15.0,11.5,0.0,149.0,361.0,9.159662,0.9415146,0.032103807,48.468006,295.79977
15.0,11.0,0.0,135.0,418.0,9.291032,0.96005446,0.033169605,48.24425,295.83188
17.0,11.0,0.0,137.0,394.0,9.421542,0.97786367,0.034234032,48.01568,295.86865
22.0,11.0,0.0,156.0,404.0,9.551113,0.9948769,0.035275258,47.778637,295.91025
23.0,11.5,0.0,142.0,396.0,9.679621,1.0111954,0.036277264,47.532406,295.95386
15.0,12.0,0.0,142.0,389.0,9.801325,1.0265336,0.03705464,47.325718,295.96738
15.0,12.5,0.0,127.0,359.0,9.9172325,1.0417457,0.037703812,47.154095,295.95435
18.0,13.0,0.0,111.0,338.0,10.03201,1.0577207,0.03840896,46.987934,295.9301
14.0,12.0,0.0,125.0,286.0,10.145878,1.0744027,0.039172567,46.832455,295.88928
14.0,12.0,0.0,113.0,331.0,10.258594,1.0915956,0.040001296,46.690475,295.83353
14.0,12.0,0.0,117.0,287.0,10.369909,1.1090266,0.040895276,46.562874,295.76672
