Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.40590143,0.074496046,-0.008015517,71.04439,233.30086
0.0,0.0,0.0,83.0,232.0,0.14751638,0.13159713,-0.0055110487,69.28468,231.2187
0.0,0.0,0.0,63.0,231.0,0.1394161,0.110297695,-0.010005712,70.44181,227.62378
0.0,0.0,0.0,86.0,252.0,0.35268083,0.046050377,-0.017037157,72.05231,229.15555
0.0,0.0,0.0,64.0,245.0,0.4696445,0.06277962,-0.0068143373,72.81126,232.87254
0.0,0.0,0.0,68.0,225.0,0.41557992,0.04522989,-0.004663772,72.46636,238.93086
0.0,0.0,0.0,56.0,241.0,0.2901571,0.14584054,-0.002872442,68.351135,236.43723
0.0,0.0,0.0,67.0,232.0,0.25224352,0.10781914,0.002448069,67.50308,237.35837
0.0,0.0,0.0,70.0,247.0,0.14057167,0.19147794,0.007803105,66.07424,240.0173
0.0,0.0,0.0,82.0,272.0,0.32215196,-0.012773685,0.003350485,68.02262,243.62843
0.0,0.0,0.0,72.0,268.0,0.076769136,0.024299975,0.008338628,68.73823,250.01219
0.0,0.0,0.0,63.0,260.0,0.14195822,-0.018049724,0.0019670166,68.57718,249.42378
0.0,0.0,0.0,68.0,231.0,0.30679974,-0.03145527,-0.0028033135,69.26968,249.66968
0.0,0.0,0.0,82.0,254.0,0.17719136,-0.11602971,-0.0028741285,67.22422,249.60335
0.0,0.0,0.0,66.0,266.0,0.12378542,-0.1520783,-0.0001670951,67.648415,250.06177
0.0,0.0,0.0,73.0,260.0,0.13523644,-0.07280223,0.0032970915,65.16281,249.95415
0.0,0.0,0.0,61.0,238.0,0.006106549,0.05664403,0.011968339,63.4567,243.4882
0.0,0.0,0.0,82.0,274.0,-0.12173371,-0.06000638,0.014285488,65.448326,248.57584
0.0,0.0,0.0,74.0,230.0,-0.31257272,-0.063071944,0.00948246,65.15489,247.46774
0.0,0.0,0.0,70.0,263.0,-0.23513335,-0.1566923,0.010843776,66.640175,253.20047
0.0,0.0,0.0,60.0,267.0,-0.081154555,0.023387454,0.014046416,65.01473,252.63905
0.0,0.0,0.0,64.0,223.0,0.26942205,-0.12933703,0.0040956866,65.444244,247.5129
0.0,0.0,0.0,43.0,242.0,0.2373316,-0.069617,-0.0006610863,65.18671,248.2706
0.0,0.0,0.0,46.0,230.0,0.4188565,-0.014683049,-0.0048465948,61.719967,238.07422
0.0,0.0,0.0,63.0,238.0,0.3289816,0.045352265,-0.003087706,60.15585,233.67654
0.0,0.0,0.0,71.0,232.0,0.3349458,0.046561137,-0.0010188557,60.84446,234.0106
0.0,0.0,0.0,61.0,255.0,0.39758822,0.06352343,-0.0045895604,62.52966,235.45412
0.0,0.0,0.0,65.0,249.0,0.47686884,0.0006993525,-0.0003474299,63.486984,243.36409
0.0,0.0,0.0,67.0,258.0,0.32197753,0.017080173,-0.00265856,63.793816,246.83467
0.0,0.0,0.0,50.0,218.0,0.41728884,0.26131287,0.0011803284,60.543427,248.62762
0.0,0.0,0.0,42.0,252.0,0.6390811,0.68618655,0.014380788,56.101105,248.35472
0.0,0.0,0.0,60.0,276.0,0.28058174,0.6466558,0.027684046,53.691345,251.84473
0.0,0.0,0.0,69.0,248.0,0.058738355,0.54797757,0.026233582,53.80977,248.28963
0.0,0.0,0.0,78.0,277.0,-0.3354098,0.27977395,0.024816101,53.50086,252.11624
0.0,0.0,0.0,44.0,254.0,-0.26270384,0.12013004,0.014396457,56.439957,252.40782
0.0,0.0,0.0,52.0,282.0,-0.030296484,0.049671125,0.0062782746,58.12752,254.1558
0.0,0.0,0.0,55.0,263.0,-0.23894542,-0.04524652,0.012138555,56.150894,257.45526
0.0,0.0,0.0,53.0,250.0,-0.016309218,0.020688113,0.0004309537,57.88184,247.36836
0.0,0.0,0.0,63.0,235.0,0.08273073,0.03371396,-0.0022532586,59.277767,245.7784
0.0,0.0,0.0,55.0,240.0,0.039043553,0.12728626,0.001675779,57.970123,247.31627
0.0,0.0,0.0,56.0,246.0,0.37561038,0.13666674,-0.0077271345,61.82512,250.85738
0.0,0.0,0.0,69.0,232.0,0.2888783,0.13641652,-0.004428195,58.889935,253.70383
0.0,0.0,0.0,55.0,263.0,0.12580593,-0.095007196,-0.00057804864,58.319702,255.90106
0.0,0.0,0.0,56.0,279.0,0.21344496,-0.15948468,0.0010243142,60.20949,265.63242
0.0,0.0,0.0,57.0,241.0,0.23599745,-0.15042697,0.004085595,58.54642,272.85593
0.0,0.0,0.0,68.0,289.0,0.29943055,-0.021737896,0.008308195,58.604362,274.5798
0.0,0.0,0.0,49.0,261.0,0.38274923,0.13695933,0.010296363,59.12657,269.0245
0.0,0.0,0.0,49.0,259.0,0.22614518,0.19284241,0.012962466,57.11338,269.7143
0.0,0.0,0.0,53.0,249.0,0.08248994,0.039920222,0.004745476,58.373795,270.19272
0.0,0.0,0.0,60.0,277.0,-0.021438818,0.05414468,0.002113808,56.635864,264.29498
0.0,0.0,0.0,61.0,244.0,0.088196404,0.091134116,0.007033905,57.840977,271.4528
0.0,0.0,0.0,66.0,243.0,0.38573483,0.0788555,0.003650805,57.34031,267.4819
0.0,0.0,0.0,55.0,292.0,0.35147446,0.05488631,-0.0052544754,56.355904,266.23138
0.0,0.0,0.0,52.0,275.0,0.6091172,0.23242052,-0.004837294,58.82174,266.92795
0.0,0.0,0.0,63.0,298.0,0.62574285,0.17576802,-0.003515277,60.02563,273.2478
0.0,0.0,0.0,66.0,296.0,0.7152034,0.052885953,-0.004146995,61.343613,281.77554
0.0,0.0,0.0,63.0,292.0,0.8331262,0.44128716,0.0037222616,62.926197,274.53574
0.0,0.0,0.0,68.0,312.0,0.48972717,0.22373141,0.00325464,64.09869,290.57892
0.0,0.0,0.0,61.0,309.0,0.3526459,0.32301578,0.015440712,64.70496,295.4682
0.0,0.0,0.0,68.0,304.0,-0.010635174,0.17990121,0.015698155,64.519196,296.13635
0.0,0.0,0.0,57.0,308.0,-0.100648694,0.24831116,0.015063977,64.709656,298.21692
0.0,0.0,0.0,84.0,284.0,-0.020651706,0.27808496,0.022144096,63.156647,297.7733
0.0,0.0,0.0,80.0,312.0,0.1558414,0.28114754,0.0132405795,65.930786,300.8539
0.0,0.0,0.0,61.0,282.0,0.3109284,0.30745658,0.01056117,67.17672,304.6169
0.0,0.0,0.0,66.0,290.0,0.41301417,0.23273958,0.004797071,67.00998,305.30655
0.0,0.0,0.0,68.0,258.0,0.52438194,0.24929132,0.007123612,66.23484,306.78625
0.0,0.0,0.0,59.0,297.0,0.46092805,0.12755293,-0.0007108543,66.407196,304.95987
0.0,0.0,0.0,73.0,338.0,0.43303272,0.03961931,0.0026529022,67.456825,310.22098
0.0,0.0,0.0,66.0,355.0,0.5651955,0.041060966,-0.0005922634,69.83076,320.54065
