Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1209.9236,2261.3538
1345.0,2031.0,1077.4816,2031.7128
1275.0,2051.0,1225.6879,2228.9521
1263.0,1948.0,1142.1902,2121.8713
1302.0,2038.0,1091.6042,2153.0017
1329.0,1993.0,1207.0049,2083.0693
1363.0,2126.0,1156.3416,2085.8403
1440.0,2292.0,1231.0105,2119.614
1409.0,2257.0,1357.5809,2133.344
1522.0,2284.0,1228.971,2192.181
1463.0,2206.0,1392.5432,2249.3445
1454.0,2274.0,1239.1752,2256.8914
1273.0,2106.0,1300.502,2348.899
1411.0,2314.0,1080.3737,2251.281
1378.0,2209.0,1398.0776,2415.2947
1347.0,2132.0,1192.8839,2312.9966
1415.0,2171.0,1167.007,2417.6985
1364.0,2233.0,1273.6293,2194.9219
1415.0,2255.0,1207.649,2314.8823
1498.0,2292.0,1291.5677,2291.1265
1436.0,2223.0,1352.0958,2283.711
1437.0,2325.0,1215.0283,2306.341
1374.0,2120.0,1313.611,2318.6807
1428.0,2172.0,1156.1049,2272.885
1421.0,2286.0,1286.5696,2404.357
1415.0,2284.0,1313.8009,2289.3193
1411.0,2329.0,1252.5128,2356.3726
1351.0,2195.0,1319.4272,2321.155
1401.0,2187.0,1194.5623,2348.9656
1369.0,2102.0,1250.7379,2386.3132
1396.0,2335.0,1153.7454,2284.7117
1562.0,2482.0,1316.3473,2357.5862
1493.0,2262.0,1484.811,2346.6492
1605.0,2509.0,1197.6172,2364.3442
1484.0,2349.0,1473.4725,2383.248
1437.0,2433.0,1230.9083,2323.9944
1480.0,2392.0,1346.5494,2611.4846
1496.0,2354.0,1400.9603,2430.332
1489.0,2367.0,1308.467,2620.0674
1392.0,2260.0,1329.664,2477.7231
1439.0,2251.0,1181.3691,2422.7349
1366.0,2431.0,1292.5818,2440.0452
1533.0,2458.0,1328.1366,2476.5032
1684.0,2622.0,1439.7249,2492.4038
1607.0,2487.0,1526.1683,2543.296
1723.0,2611.0,1330.8925,2465.9785
1485.0,2444.0,1503.9022,2546.4927
1614.0,2499.0,1230.9133,2512.2678
1460.0,2488.0,1490.8297,2702.4412
1489.0,2606.0,1312.6968,2585.9834
1516.0,2643.0,1470.0715,2780.3042
1475.0,2418.0,1444.6163,2641.4785
1625.0,2569.0,1261.6118,2732.6047
1557.0,2581.0,1472.0524,2638.2617
1568.0,2663.0,1330.3328,2594.565
1693.0,2916.0,1437.5798,2712.1487
1599.0,2724.0,1670.2838,2738.6604
1831.0,2994.0,1366.1212,2815.853
1653.0,2809.0,1728.4849,2912.2622
1708.0,2934.0,1363.1586,2808.4385
1568.0,2801.0,1580.0402,3071.1672
1720.0,2952.0,1421.4844,2868.8882
1714.0,2947.0,1658.1531,3162.6047
1669.0,2986.0,1534.7291,2986.407
1710.0,3006.0,1534.0085,3130.5562
1598.0,2779.0,1588.52,2998.962
1610.0,2874.0,1361.4199,3069.791
1752.0,3159.0,1483.2699,3054.0466
1812.0,3406.0,1678.9246,3105.2148
2042.0,3717.0,1726.5896,3357.4265
1934.0,3522.0,1944.3297,3447.0586
1833.0,3526.0,1733.0288,3377.7607
1844.0,3461.0,1769.349,3540.6082
1954.0,3815.0,1729.4869,3509.8435
1872.0,3693.0,1929.6501,3847.5408
1808.0,3559.0,1741.0553,3739.3801
1895.0,3738.0,1728.5186,3697.8374
1878.0,3786.0,1875.9945,3647.6428
2041.0,4041.0,1786.1592,3843.69
2176.0,4329.0,2003.4365,3958.712
1958.0,3855.0,2097.5244,4096.5176
2203.0,4176.0,1773.9739,3997.564
2081.0,4010.0,2158.6328,4069.9788
2045.0,4174.0,1828.2665,4051.8005
2010.0,4042.0,1967.9185,4315.106
2058.0,4047.0,1958.768,4030.6445
1998.0,4032.0,1974.6362,4215.879
1924.0,4045.0,1891.1725,4084.4912
1900.0,3807.0,1847.3954,4122.1333
1900.0,3781.0,1780.7115,3995.2053
2038.0,4014.0,1758.1829,3950.594
1980.0,3924.0,1937.2076,3984.3967
1888.0,3538.0,1803.7799,4001.7688
1955.0,4050.0,1656.3912,3828.9536
1969.0,3797.0,1987.5654,3844.6816
1919.0,4027.0,1787.6731,3979.231
1946.0,4035.0,1910.7418,4044.414
2046.0,4058.0,1975.4006,3903.585
1983.0,4008.0,1981.1107,4099.0063
1851.0,3819.0,1871.5421,4007.9043
1855.0,3854.0,1690.5425,3962.544
1748.0,3668.0,1787.4333,3923.9146
1867.0,3926.0,1621.63,3888.363
1874.0,3876.0,1847.8461,3941.244
1758.0,3641.0,1782.5859,3865.2844
2004.0,4119.0,1593.5865,3837.1023
1897.0,3833.0,2003.304,3865.9148
1927.0,4088.0,1667.8815,3903.8535
1868.0,4121.0,1912.9242,4051.1448
2001.0,4332.0,1894.9722,3894.7363
2031.0,4357.0,2062.052,4286.199
1925.0,4123.0,2010.496,4200.5996
2039.0,4283.0,1776.4432,4203.9863
2011.0,4394.0,1941.5796,4144.7246
2032.0,4491.0,1925.1747,4277.2495
