Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
36,23,35023,299.24393864800356,247.03489459493886,10.042256260903795,89546.93481757013,74.78260869565217,3423.205646238294,2914.152032852173,62.26259681322771,11718336.896437734,20.833333333333336
37,23,36023,159.01314916726594,125.62893437924592,5.786535062450158,25285.181608091167,83.91304347826087,1821.7555240957183,1684.5010999043782,41.123259421919286,3318793.1895732656,15.625
38,23,37023,204.8381238630223,164.637328570822,7.460913084738986,41958.65698772287,91.73913043478261,1800.6579564943083,1607.9352433681488,46.89508022789416,3242369.076286258,51.041666666666664
39,23,38023,199.62144335033184,165.26620138417118,7.5783611015745835,39848.72064526975,87.39130434782608,1523.2927906693567,1337.3207575480144,37.04088338790114,2320420.9261052366,61.458333333333336
40,23,39023,207.51184340755643,165.57459186056386,7.562949873775632,43061.16515440222,84.34782608695653,1935.2722382650002,1259.657792409261,27.05990238994759,3745278.6361992233,90.625
41,23,40023,316.86164251319514,266.321753460428,11.831931878816546,100401.30049615988,66.08695652173913,3409.2287243177293,3054.850933710734,69.672819166756,11622840.494713092,13.541666666666666
42,23,41023,249.38882789950503,206.59826394786006,9.347930497905955,62194.78748108893,73.91304347826086,2607.279046519442,2298.174081802368,51.63312863163936,6797904.026419331,16.666666666666664
43,23,42023,245.13604701679773,174.4970995032269,6.8149029601193485,60091.68154702167,89.13043478260869,7093.107296220885,5158.1395924886065,127.77004299708652,50312171.11570195,78.125
44,23,43023,373.65941935655815,296.13427999745244,14.397007338688697,139621.3616738802,73.91304347826086,2621.467180312729,2027.30126953125,40.18285456343955,6872090.17745677,63.541666666666664
45,23,44023,306.2371021477738,272.8726459005605,13.042576282358562,93781.16273186603,49.56521739130435,2797.2493926407033,2503.5029951731362,57.60553324537575,7824604.164628784,14.583333333333334
46,23,45023,182.67612693306103,137.97368323284647,5.807982496026054,33370.567351263824,93.04347826086956,1344.0270839858865,1070.7131207784016,22.481365851470606,1806408.802487605,61.458333333333336
47,23,46023,209.8800662004834,166.99591223675273,7.355234953157913,44049.6421883193,87.39130434782608,2041.562481167969,1678.9041392008464,34.530069010553206,4167977.364512714,23.958333333333336
48,23,47023,216.0287423309734,167.504126507303,7.012101555521548,46668.4175131021,88.26086956521739,2455.6241505097796,1814.9490763346355,33.956174814384504,6030089.968566876,52.083333333333336
49,23,48023,522.2072725200619,394.7203857421875,14.289211301525755,272700.43547284225,62.60869565217392,4033.883656917221,3435.9721941947937,73.10132800257252,16272217.35754385,30.208333333333332
50,23,49023,207.0092729540729,164.79181438943615,7.1580570238717955,42852.83908897386,90.8695652173913,1509.072162135933,1175.692216237386,26.032344577445393,2277298.7905336195,85.41666666666666
