Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,826.40515,1988.9894
1345.0,2031.0,817.4509,1937.8188
1275.0,2051.0,829.3137,1938.943
1263.0,1948.0,909.75397,1918.1508
1302.0,2038.0,788.5188,1914.1882
1329.0,1993.0,822.72345,1874.8663
1363.0,2126.0,858.98413,1887.3208
1440.0,2292.0,813.9475,1969.5607
1409.0,2257.0,892.5442,2087.095
1522.0,2284.0,797.7997,2110.3699
1463.0,2206.0,850.2043,2091.3235
1454.0,2274.0,870.6302,2072.3103
1273.0,2106.0,902.38245,2152.8022
1411.0,2314.0,843.5424,2067.5833
1378.0,2209.0,1021.4517,2142.5046
1347.0,2132.0,954.76294,2083.5269
1415.0,2171.0,828.9658,2056.8596
1364.0,2233.0,876.9493,2019.4915
1415.0,2255.0,919.8314,2083.3884
1498.0,2292.0,859.7974,2115.0051
1436.0,2223.0,862.08246,2110.9094
1437.0,2325.0,874.81134,2112.5945
1374.0,2120.0,881.3918,2150.0076
1428.0,2172.0,866.3426,2081.342
1421.0,2286.0,933.8088,2064.734
1415.0,2284.0,1003.70325,2094.1133
1411.0,2329.0,876.09015,2139.9678
1351.0,2195.0,886.86847,2129.7612
1401.0,2187.0,892.8258,2092.967
1369.0,2102.0,897.5924,2083.4758
1396.0,2335.0,910.347,2050.299
1562.0,2482.0,973.2569,2151.3425
1493.0,2262.0,1016.9888,2280.585
1605.0,2509.0,789.2903,2175.181
1484.0,2349.0,990.82355,2217.1453
1437.0,2433.0,898.21246,2266.293
1480.0,2392.0,924.8218,2284.7332
1496.0,2354.0,1017.89886,2222.9485
1489.0,2367.0,961.50415,2259.9973
1392.0,2260.0,973.9661,2229.7175
1439.0,2251.0,876.0742,2189.9978
1366.0,2431.0,921.9947,2159.6199
1533.0,2458.0,1067.0867,2257.015
1684.0,2622.0,1007.01135,2302.7356
1607.0,2487.0,1028.6602,2457.9993
1723.0,2611.0,914.13104,2336.364
1485.0,2444.0,826.35144,2374.6382
1614.0,2499.0,986.0622,2358.2747
1460.0,2488.0,1019.777,2391.342
1489.0,2606.0,1102.7582,2349.1616
1516.0,2643.0,1119.8138,2467.1687
1475.0,2418.0,1034.0786,2434.9197
1625.0,2569.0,950.3848,2339.9792
1557.0,2581.0,1021.85376,2354.1785
1568.0,2663.0,1049.458,2405.682
1693.0,2916.0,929.1764,2498.1443
1599.0,2724.0,1165.216,2642.579
1831.0,2994.0,1033.7948,2578.891
1653.0,2809.0,1151.104,2703.9949
1708.0,2934.0,1071.3805,2668.6694
1568.0,2801.0,1055.4955,2724.0088
1720.0,2952.0,1124.1616,2668.1274
1714.0,2947.0,1210.8918,2787.4868
1669.0,2986.0,1167.0199,2755.395
1710.0,3006.0,1110.6495,2822.4668
1598.0,2779.0,1071.6115,2790.8774
1610.0,2874.0,1052.6927,2663.1301
1752.0,3159.0,1183.6912,2683.1343
1812.0,3406.0,1388.9886,2945.8528
2042.0,3717.0,1515.3954,3300.6821
1934.0,3522.0,1508.3652,3487.496
1833.0,3526.0,1196.5977,3253.8953
1844.0,3461.0,1195.8152,3172.7495
1954.0,3815.0,1304.923,3247.8608
1872.0,3693.0,1677.5288,3579.6682
1808.0,3559.0,1510.3583,3505.303
1895.0,3738.0,1237.798,3219.4043
1878.0,3786.0,1477.5287,3369.55
2041.0,4041.0,1596.0265,3530.5986
2176.0,4329.0,1618.2856,3725.794
1958.0,3855.0,1748.1649,4024.7815
2203.0,4176.0,1339.6595,3572.8838
2081.0,4010.0,1503.857,3634.449
2045.0,4174.0,1588.9934,3752.5667
2010.0,4042.0,1539.3928,3707.63
2058.0,4047.0,1464.064,3705.7034
1998.0,4032.0,1541.9098,3666.402
1924.0,4045.0,1603.341,3674.1418
1900.0,3807.0,1500.8636,3627.8728
1900.0,3781.0,1371.8405,3472.0718
2038.0,4014.0,1433.1648,3382.0605
1980.0,3924.0,1725.9391,3700.2407
1888.0,3538.0,1533.0168,3611.6724
1955.0,4050.0,1183.5067,3244.3984
1969.0,3797.0,1660.663,3570.2502
1919.0,4027.0,1592.9851,3578.6802
1946.0,4035.0,1534.4353,3579.366
2046.0,4058.0,1564.3652,3707.794
1983.0,4008.0,1541.6217,3678.5334
1851.0,3819.0,1558.111,3647.9167
1855.0,3854.0,1335.7004,3464.7683
1748.0,3668.0,1403.167,3450.9058
1867.0,3926.0,1395.4296,3324.9531
1874.0,3876.0,1607.33,3530.933
1758.0,3641.0,1608.6908,3574.2668
2004.0,4119.0,1292.4254,3258.4646
1897.0,3833.0,1679.5787,3656.8018
1927.0,4088.0,1576.0375,3581.848
1868.0,4121.0,1557.0951,3589.8447
2001.0,4332.0,1564.4451,3717.0645
2031.0,4357.0,1750.5906,3925.105
1925.0,4123.0,1758.3539,3955.3506
2039.0,4283.0,1502.7815,3721.496
2011.0,4394.0,1587.253,3775.685
2032.0,4491.0,1836.2218,3993.0923
