Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1151.1167,1910.9291
1345.0,2031.0,935.65436,1867.7091
1275.0,2051.0,1124.1432,1935.5382
1263.0,1948.0,1058.46,1905.1578
1302.0,2038.0,1076.9712,1881.9193
1329.0,1993.0,1015.4276,1842.2236
1363.0,2126.0,1097.6023,1862.0342
1440.0,2292.0,1080.9114,1841.0907
1409.0,2257.0,1038.1359,1866.4335
1522.0,2284.0,1050.1692,1881.5172
1463.0,2206.0,1100.3367,1878.2944
1454.0,2274.0,1130.4865,1971.9731
1273.0,2106.0,1176.0353,2056.2288
1411.0,2314.0,1028.8341,2054.803
1378.0,2209.0,1155.2937,2121.784
1347.0,2132.0,1160.3158,2102.7532
1415.0,2171.0,1180.9468,2030.3076
1364.0,2233.0,1080.4113,1986.6128
1415.0,2255.0,1162.3363,2091.8372
1498.0,2292.0,1125.421,2015.1868
1436.0,2223.0,1132.0624,1979.6743
1437.0,2325.0,1161.6757,2003.5106
1374.0,2120.0,1106.9467,2042.8037
1428.0,2172.0,1109.7445,2054.3535
1421.0,2286.0,1206.3701,2064.6062
1415.0,2284.0,1140.3857,2086.5938
1411.0,2329.0,1175.0237,2070.1025
1351.0,2195.0,1057.5554,2004.9375
1401.0,2187.0,1114.7428,2064.9702
1369.0,2102.0,1164.618,2102.162
1396.0,2335.0,1154.1775,2086.9004
1562.0,2482.0,1173.7085,2113.2146
1493.0,2262.0,1142.4008,2066.7324
1605.0,2509.0,1198.9908,1969.6517
1484.0,2349.0,1213.8439,2063.5159
1437.0,2433.0,1110.9489,2132.3503
1480.0,2392.0,1182.9253,2215.5388
1496.0,2354.0,1133.2087,2204.1636
1489.0,2367.0,1315.3687,2270.4568
1392.0,2260.0,1227.1879,2189.6838
1439.0,2251.0,1154.0452,2203.5925
1366.0,2431.0,1182.9979,2177.34
1533.0,2458.0,1140.6506,2239.1584
1684.0,2622.0,1220.7428,2205.037
1607.0,2487.0,1257.4783,2131.1304
1723.0,2611.0,1248.4701,2119.9617
1485.0,2444.0,1263.703,2185.6543
1614.0,2499.0,1164.5514,2273.375
1460.0,2488.0,1317.8123,2340.2334
1489.0,2606.0,1214.4597,2363.9648
1516.0,2643.0,1298.1193,2446.3726
1475.0,2418.0,1146.6556,2351.5793
1625.0,2569.0,1311.6483,2354.7944
1557.0,2581.0,1329.793,2360.6367
1568.0,2663.0,1280.8945,2394.3225
1693.0,2916.0,1284.4081,2384.4053
1599.0,2724.0,1230.5253,2376.0037
1831.0,2994.0,1300.0695,2453.9915
1653.0,2809.0,1386.3671,2484.5735
1708.0,2934.0,1288.3333,2554.9233
1568.0,2801.0,1412.6129,2676.9995
1720.0,2952.0,1231.6942,2649.1755
1714.0,2947.0,1465.998,2797.837
1669.0,2986.0,1387.105,2706.395
1710.0,3006.0,1429.2927,2760.9985
1598.0,2779.0,1327.8156,2711.6184
1610.0,2874.0,1401.9313,2804.1091
1752.0,3159.0,1395.4113,2842.1536
1812.0,3406.0,1422.3619,2849.7754
2042.0,3717.0,1463.1282,2856.63
1934.0,3522.0,1684.0682,2872.3445
1833.0,3526.0,1515.2145,2906.2104
1844.0,3461.0,1504.8937,3104.891
1954.0,3815.0,1501.9058,3381.474
1872.0,3693.0,1698.1145,3558.6204
1808.0,3559.0,1616.176,3438.7864
1895.0,3738.0,1551.0636,3413.4087
1878.0,3786.0,1585.3119,3485.9573
2041.0,4041.0,1630.5747,3653.7222
2176.0,4329.0,1705.709,3565.6597
1958.0,3855.0,1767.6599,3544.4463
2203.0,4176.0,1708.2502,3652.4187
2081.0,4010.0,1793.9471,3763.9614
2045.0,4174.0,1761.0737,3954.2593
2010.0,4042.0,1833.8143,4033.2334
2058.0,4047.0,1664.8926,3861.1238
1998.0,4032.0,1836.8698,4028.5784
1924.0,4045.0,1779.6649,3964.533
1900.0,3807.0,1715.834,4022.0676
1900.0,3781.0,1690.8988,3947.1375
2038.0,4014.0,1744.4142,3939.5198
1980.0,3924.0,1744.9801,3883.9126
1888.0,3538.0,1689.3839,3782.6462
1955.0,4050.0,1676.1066,3663.4749
1969.0,3797.0,1674.2426,3724.171
1919.0,4027.0,1684.7755,3799.9202
1946.0,4035.0,1652.1963,3670.1619
2046.0,4058.0,1598.7551,3618.0464
1983.0,4008.0,1720.6144,3839.4111
1851.0,3819.0,1741.2112,3778.204
1855.0,3854.0,1670.3868,3912.6477
1748.0,3668.0,1646.0571,3932.3481
1867.0,3926.0,1643.8263,3898.781
1874.0,3876.0,1660.7523,3844.0005
1758.0,3641.0,1581.0941,3704.8127
2004.0,4119.0,1605.3322,3668.3376
1897.0,3833.0,1680.0548,3650.5894
1927.0,4088.0,1587.3279,3718.2297
1868.0,4121.0,1682.6976,3707.8772
2001.0,4332.0,1524.127,3671.492
2031.0,4357.0,1679.9857,3932.572
1925.0,4123.0,1733.0822,3851.3965
2039.0,4283.0,1720.8792,4001.2676
2011.0,4394.0,1758.2958,4062.2778
2032.0,4491.0,1696.0846,4149.433
