Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1512.8588,2040.2094
1345.0,2031.0,1389.7501,1846.5272
1275.0,2051.0,1424.6012,1967.8942
1263.0,1948.0,1472.3033,1840.731
1302.0,2038.0,1409.5723,1840.0898
1329.0,1993.0,1425.903,1955.1245
1363.0,2126.0,1428.8405,1834.1952
1440.0,2292.0,1471.5419,2004.687
1409.0,2257.0,1590.779,2042.9219
1522.0,2284.0,1598.1569,2063.8853
1463.0,2206.0,1668.7462,2140.3228
1454.0,2274.0,1614.3701,2084.8728
1273.0,2106.0,1582.7809,2148.5889
1411.0,2314.0,1507.1365,1968.1497
1378.0,2209.0,1573.1459,2121.5845
1347.0,2132.0,1598.6196,1990.5431
1415.0,2171.0,1585.7253,2059.9236
1364.0,2233.0,1517.9799,2103.2659
1415.0,2255.0,1530.7036,2073.5679
1498.0,2292.0,1557.4037,2106.9824
1436.0,2223.0,1628.8367,2155.0657
1437.0,2325.0,1629.319,2078.3943
1374.0,2120.0,1600.5986,2207.3235
1428.0,2172.0,1542.1915,2026.061
1421.0,2286.0,1581.8638,2097.4873
1415.0,2284.0,1569.3456,2056.7317
1411.0,2329.0,1570.1556,2120.2576
1351.0,2195.0,1652.7224,2155.5774
1401.0,2187.0,1611.2197,2037.7109
1369.0,2102.0,1573.4587,2127.7896
1396.0,2335.0,1513.9772,2000.0184
1562.0,2482.0,1554.9462,2175.2188
1493.0,2262.0,1658.8481,2241.1304
1605.0,2509.0,1693.0111,2135.9473
1484.0,2349.0,1804.0941,2358.9465
1437.0,2433.0,1628.7512,2178.3452
1480.0,2392.0,1701.3693,2294.2031
1496.0,2354.0,1679.2964,2184.8662
1489.0,2367.0,1714.1543,2224.704
1392.0,2260.0,1686.0985,2225.7202
1439.0,2251.0,1592.8241,2163.5505
1366.0,2431.0,1589.1555,2179.856
1533.0,2458.0,1650.381,2166.3506
1684.0,2622.0,1678.5404,2258.3625
1607.0,2487.0,1850.2493,2463.5735
1723.0,2611.0,1822.3794,2286.5413
1485.0,2444.0,1802.6377,2568.5154
1614.0,2499.0,1761.4985,2269.9207
1460.0,2488.0,1746.7828,2398.074
1489.0,2606.0,1772.6389,2248.6316
1516.0,2643.0,1780.3405,2307.5933
1475.0,2418.0,1830.7731,2451.9275
1625.0,2569.0,1824.8849,2285.917
1557.0,2581.0,1812.3733,2543.505
1568.0,2663.0,1768.8265,2407.2317
1693.0,2916.0,1813.2074,2536.6445
1599.0,2724.0,2015.4099,2668.1443
1831.0,2994.0,1973.6339,2491.415
1653.0,2809.0,2089.4585,2893.6946
1708.0,2934.0,2007.3579,2611.091
1568.0,2801.0,2029.9895,2856.9084
1720.0,2952.0,1943.2559,2621.9285
1714.0,2947.0,2040.4457,2797.5303
1669.0,2986.0,2069.4373,2757.5852
1710.0,3006.0,2084.9846,2833.7207
1598.0,2779.0,2068.9888,2880.8286
1610.0,2874.0,2028.1127,2673.464
1752.0,3159.0,1992.2068,2763.9805
1812.0,3406.0,2009.7021,2939.459
2042.0,3717.0,2244.7634,3122.1108
1934.0,3522.0,2599.6755,3446.9675
1833.0,3526.0,2533.9844,3254.3574
1844.0,3461.0,2449.3755,3410.6484
1954.0,3815.0,2347.8413,3336.2659
1872.0,3693.0,2472.7537,3608.932
1808.0,3559.0,2512.243,3386.651
1895.0,3738.0,2478.6309,3499.4412
1878.0,3786.0,2498.7617,3583.5488
2041.0,4041.0,2503.7087,3579.4524
2176.0,4329.0,2632.7659,3889.5854
1958.0,3855.0,2865.0916,4032.86
2203.0,4176.0,2713.9521,3709.521
2081.0,4010.0,2807.2988,4199.035
2045.0,4174.0,2711.1611,3802.8306
2010.0,4042.0,2764.0615,4045.1907
2058.0,4047.0,2702.119,3844.2776
1998.0,4032.0,2772.809,3915.8772
1924.0,4045.0,2732.3467,3862.742
1900.0,3807.0,2661.573,3898.435
1900.0,3781.0,2586.1895,3720.0469
2038.0,4014.0,2590.7517,3727.7117
1980.0,3924.0,2584.9626,3922.125
1888.0,3538.0,2613.573,3758.0728
1955.0,4050.0,2506.908,3566.2502
1969.0,3797.0,2525.58,3920.4055
1919.0,4027.0,2518.0247,3529.1309
1946.0,4035.0,2691.6975,3946.7283
2046.0,4058.0,2689.7,3723.9734
1983.0,4008.0,2716.3665,3990.4688
1851.0,3819.0,2747.7585,3838.9414
1855.0,3854.0,2570.6628,3777.067
1748.0,3668.0,2544.1636,3794.0557
1867.0,3926.0,2468.5935,3514.1353
1874.0,3876.0,2523.823,3842.8596
1758.0,3641.0,2546.7485,3692.9622
2004.0,4119.0,2502.7297,3621.4329
1897.0,3833.0,2541.6882,4024.626
1927.0,4088.0,2561.5842,3609.5088
1868.0,4121.0,2691.253,4043.2336
2001.0,4332.0,2653.4563,3795.6963
2031.0,4357.0,2768.8674,4181.8203
1925.0,4123.0,2883.7957,4119.1255
2039.0,4283.0,2816.1628,4068.092
2011.0,4394.0,2807.3455,4285.493
2032.0,4491.0,2778.4255,4216.954
