Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1430.32,2072.8271
1345.0,2031.0,1376.075,2003.1353
1275.0,2051.0,1425.8053,2022.0735
1263.0,1948.0,1345.5334,2036.1643
1302.0,2038.0,1363.2913,1955.6724
1329.0,1993.0,1383.195,2017.6019
1363.0,2126.0,1355.3882,1968.4436
1440.0,2292.0,1389.1385,2013.809
1409.0,2257.0,1428.2594,2114.4978
1522.0,2284.0,1465.8308,2197.4229
1463.0,2206.0,1553.9591,2303.6472
1454.0,2274.0,1508.8109,2251.802
1273.0,2106.0,1539.1644,2209.0474
1411.0,2314.0,1465.9485,2169.6929
1378.0,2209.0,1517.5481,2205.5256
1347.0,2132.0,1446.62,2193.7148
1415.0,2171.0,1477.5347,2155.7358
1364.0,2233.0,1493.5153,2147.5896
1415.0,2255.0,1452.5206,2097.394
1498.0,2292.0,1498.8333,2154.3125
1436.0,2223.0,1538.7473,2263.4355
1437.0,2325.0,1501.0402,2232.1143
1374.0,2120.0,1542.7648,2232.4285
1428.0,2172.0,1507.3895,2208.8472
1421.0,2286.0,1521.6366,2212.4712
1415.0,2284.0,1471.3071,2154.8782
1411.0,2329.0,1504.8204,2161.8857
1351.0,2195.0,1522.9722,2293.137
1401.0,2187.0,1496.1526,2245.763
1369.0,2102.0,1534.0952,2209.8367
1396.0,2335.0,1463.6556,2118.1182
1562.0,2482.0,1465.1691,2103.4197
1493.0,2262.0,1533.112,2216.2744
1605.0,2509.0,1551.846,2345.8542
1484.0,2349.0,1641.1461,2439.4578
1437.0,2433.0,1591.6808,2317.3528
1480.0,2392.0,1610.4861,2371.3367
1496.0,2354.0,1604.0857,2385.13
1489.0,2367.0,1604.6609,2338.3286
1392.0,2260.0,1590.0786,2316.9307
1439.0,2251.0,1560.4854,2249.8965
1366.0,2431.0,1578.269,2257.7786
1533.0,2458.0,1489.3911,2243.7546
1684.0,2622.0,1584.9846,2257.7644
1607.0,2487.0,1672.2542,2477.8042
1723.0,2611.0,1664.2041,2458.7722
1485.0,2444.0,1790.7004,2543.1743
1614.0,2499.0,1655.0485,2486.4104
1460.0,2488.0,1742.1598,2475.9172
1489.0,2606.0,1621.0813,2472.4795
1516.0,2643.0,1636.6097,2411.688
1475.0,2418.0,1676.4844,2507.5837
1625.0,2569.0,1663.9275,2476.9995
1557.0,2581.0,1733.5814,2469.4006
1568.0,2663.0,1664.5018,2395.5186
1693.0,2916.0,1713.7191,2455.2947
1599.0,2724.0,1775.6376,2672.4963
1831.0,2994.0,1756.901,2652.9023
1653.0,2809.0,1920.1401,2829.2842
1708.0,2934.0,1811.3785,2718.7708
1568.0,2801.0,1913.0709,2759.3657
1720.0,2952.0,1830.8303,2753.9368
1714.0,2947.0,1911.9438,2733.1807
1669.0,2986.0,1871.6598,2760.6448
1710.0,3006.0,1883.331,2768.9548
1598.0,2779.0,1941.2727,2845.2039
1610.0,2874.0,1879.2482,2787.4106
1752.0,3159.0,1878.4425,2742.5767
1812.0,3406.0,1898.3301,2765.645
2042.0,3717.0,1914.5807,2910.1128
1934.0,3522.0,2156.5881,3325.0083
1833.0,3526.0,2223.591,3431.6396
1844.0,3461.0,2188.499,3500.944
1954.0,3815.0,2196.7878,3312.9973
1872.0,3693.0,2225.565,3337.0671
1808.0,3559.0,2168.5425,3351.3015
1895.0,3738.0,2224.88,3490.8115
1878.0,3786.0,2238.8174,3455.6196
2041.0,4041.0,2246.5154,3395.689
2176.0,4329.0,2337.532,3566.0347
1958.0,3855.0,2448.5227,3791.7476
2203.0,4176.0,2390.4617,3802.7861
2081.0,4010.0,2616.1274,3967.0032
2045.0,4174.0,2489.4604,3726.2769
2010.0,4042.0,2421.677,3810.3154
2058.0,4047.0,2442.2896,3832.721
1998.0,4032.0,2485.3345,3817.4866
1924.0,4045.0,2439.021,3753.6929
1900.0,3807.0,2413.6265,3794.5825
1900.0,3781.0,2419.1758,3750.3347
2038.0,4014.0,2390.7378,3656.8135
1980.0,3924.0,2445.1338,3575.9832
1888.0,3538.0,2371.029,3613.7322
1955.0,4050.0,2336.438,3599.1138
1969.0,3797.0,2335.482,3639.1997
1919.0,4027.0,2382.9685,3455.841
1946.0,4035.0,2298.4473,3704.9338
2046.0,4058.0,2322.353,3659.4504
1983.0,4008.0,2452.6108,3780.87
1851.0,3819.0,2377.9902,3743.7637
1855.0,3854.0,2363.7925,3742.8276
1748.0,3668.0,2387.356,3714.8464
1867.0,3926.0,2304.2231,3566.094
1874.0,3876.0,2337.803,3565.7793
1758.0,3641.0,2323.2783,3514.621
2004.0,4119.0,2237.942,3575.0698
1897.0,3833.0,2414.5032,3674.5254
1927.0,4088.0,2335.3284,3546.756
1868.0,4121.0,2333.8416,3755.6978
2001.0,4332.0,2329.8774,3740.6023
2031.0,4357.0,2457.5164,3852.9695
1925.0,4123.0,2482.6897,3945.972
2039.0,4283.0,2478.0938,3979.397
2011.0,4394.0,2597.68,4033.4624
2032.0,4491.0,2561.6965,3943.8567
