Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1209.9703,1993.3722
1345.0,2031.0,1138.7101,1917.8417
1275.0,2051.0,1184.7052,1932.661
1263.0,1948.0,1132.7986,1840.342
1302.0,2038.0,1153.7883,1842.1746
1329.0,1993.0,1123.451,1909.4537
1363.0,2126.0,1110.7893,1826.5002
1440.0,2292.0,1123.5001,1905.4482
1409.0,2257.0,1138.5757,1917.4043
1522.0,2284.0,1290.1311,1841.1761
1463.0,2206.0,1375.449,1964.1854
1454.0,2274.0,1316.7162,2001.377
1273.0,2106.0,1263.875,2140.5752
1411.0,2314.0,1277.2881,1985.9109
1378.0,2209.0,1255.971,2141.734
1347.0,2132.0,1188.1991,1957.0748
1415.0,2171.0,1275.7936,2024.6558
1364.0,2233.0,1169.0305,2131.101
1415.0,2255.0,1101.6938,2097.6545
1498.0,2292.0,1204.3527,2048.6262
1436.0,2223.0,1268.4064,2025.5308
1437.0,2325.0,1306.5532,1997.8267
1374.0,2120.0,1252.5027,2170.88
1428.0,2172.0,1292.7411,1996.9274
1421.0,2286.0,1303.167,2085.0698
1415.0,2284.0,1125.8314,2124.2947
1411.0,2329.0,1202.7844,2043.0134
1351.0,2195.0,1322.8228,2003.8446
1401.0,2187.0,1315.3384,2009.2751
1369.0,2102.0,1240.685,2160.4363
1396.0,2335.0,1171.1605,2083.7363
1562.0,2482.0,1086.3345,2213.1843
1493.0,2262.0,1146.5769,2114.7905
1605.0,2509.0,1449.1207,1893.5482
1484.0,2349.0,1357.9762,2248.0908
1437.0,2433.0,1271.7173,2174.7634
1480.0,2392.0,1396.8953,2229.3047
1496.0,2354.0,1321.0463,2197.9463
1489.0,2367.0,1307.2847,2208.1804
1392.0,2260.0,1275.7839,2257.6416
1439.0,2251.0,1260.6039,2213.9556
1366.0,2431.0,1275.3777,2220.5737
1533.0,2458.0,1162.0437,2215.527
1684.0,2622.0,1208.3636,2206.2703
1607.0,2487.0,1317.5828,2199.433
1723.0,2611.0,1428.7612,2169.813
1485.0,2444.0,1411.6975,2450.176
1614.0,2499.0,1432.735,2250.7043
1460.0,2488.0,1456.5171,2403.3777
1489.0,2606.0,1364.2537,2265.705
1516.0,2643.0,1314.0133,2381.311
1475.0,2418.0,1332.7151,2321.1396
1625.0,2569.0,1434.5481,2270.8213
1557.0,2581.0,1269.2557,2566.281
1568.0,2663.0,1173.9935,2462.6204
1693.0,2916.0,1305.8811,2482.605
1599.0,2724.0,1353.0092,2467.888
1831.0,2994.0,1512.4921,2345.9954
1653.0,2809.0,1434.3542,2733.557
1708.0,2934.0,1425.0587,2559.1335
1568.0,2801.0,1472.5513,2848.4067
1720.0,2952.0,1487.2224,2607.6548
1714.0,2947.0,1399.3746,2871.1106
1669.0,2986.0,1377.8601,2716.2617
1710.0,3006.0,1419.7432,2795.294
1598.0,2779.0,1432.7646,2802.1191
1610.0,2874.0,1543.8984,2682.0378
1752.0,3159.0,1419.5637,2862.3845
1812.0,3406.0,1204.4587,2960.851
2042.0,3717.0,1348.5021,2858.2222
1934.0,3522.0,1462.7568,3031.472
1833.0,3526.0,1747.9525,2925.5308
1844.0,3461.0,1799.8563,3214.4272
1954.0,3815.0,1648.1832,3322.5034
1872.0,3693.0,1482.2397,3503.6772
1808.0,3559.0,1614.2037,3291.0212
1895.0,3738.0,1745.0786,3307.645
1878.0,3786.0,1565.7166,3498.728
2041.0,4041.0,1491.4703,3458.4849
2176.0,4329.0,1494.6548,3605.8528
1958.0,3855.0,1542.889,3692.1426
2203.0,4176.0,1883.421,3436.0454
2081.0,4010.0,1759.7426,3996.6067
2045.0,4174.0,1669.8702,3724.972
2010.0,4042.0,1714.1506,3893.5847
2058.0,4047.0,1839.3068,3695.6206
1998.0,4032.0,1757.8024,3848.8247
1924.0,4045.0,1704.1774,3774.9004
1900.0,3807.0,1658.2224,3725.574
1900.0,3781.0,1698.557,3613.5374
2038.0,4014.0,1621.4473,3691.171
1980.0,3924.0,1450.3029,3826.73
1888.0,3538.0,1509.4152,3549.807
1955.0,4050.0,1777.973,3476.1084
1969.0,3797.0,1557.735,3778.2925
1919.0,4027.0,1516.9612,3536.0173
1946.0,4035.0,1674.9569,3568.1519
2046.0,4058.0,1683.5398,3598.6956
1983.0,4008.0,1610.1926,3693.18
1851.0,3819.0,1718.2804,3655.36
1855.0,3854.0,1667.0547,3571.8093
1748.0,3668.0,1585.1946,3648.9749
1867.0,3926.0,1549.073,3478.5186
1874.0,3876.0,1433.4591,3682.44
1758.0,3641.0,1450.9128,3483.2175
2004.0,4119.0,1601.539,3354.2231
1897.0,3833.0,1400.97,3773.9626
1927.0,4088.0,1455.721,3412.993
1868.0,4121.0,1651.0557,3637.812
2001.0,4332.0,1677.3113,3560.875
2031.0,4357.0,1586.4971,3784.185
1925.0,4123.0,1707.8416,3743.975
2039.0,4283.0,1773.5176,3660.665
2011.0,4394.0,1611.397,3935.1672
2032.0,4491.0,1515.5712,3894.6443
