Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1151.7628,1964.8617
1345.0,2031.0,1137.3806,1951.4865
1275.0,2051.0,1059.8157,1912.986
1263.0,1948.0,1151.8853,1926.1599
1302.0,2038.0,1043.6492,1848.6753
1329.0,1993.0,1120.0698,1916.488
1363.0,2126.0,1081.5454,1868.9366
1440.0,2292.0,1164.7844,1937.2672
1409.0,2257.0,1288.9849,2017.31
1522.0,2284.0,1253.854,1984.6311
1463.0,2206.0,1237.8165,2008.5238
1454.0,2274.0,1239.4908,2057.5986
1273.0,2106.0,1259.5643,2144.0542
1411.0,2314.0,1175.6437,2062.7886
1378.0,2209.0,1232.8268,2118.411
1347.0,2132.0,1193.4886,2057.5544
1415.0,2171.0,1117.7357,1977.8827
1364.0,2233.0,1181.8829,2057.4307
1415.0,2255.0,1234.325,2113.4563
1498.0,2292.0,1214.2141,2067.4043
1436.0,2223.0,1230.7977,2065.6484
1437.0,2325.0,1234.1564,2051.9827
1374.0,2120.0,1291.2897,2165.3975
1428.0,2172.0,1152.6099,2043.8573
1421.0,2286.0,1160.8496,2063.7263
1415.0,2284.0,1276.9913,2152.6365
1411.0,2329.0,1237.4331,2105.1345
1351.0,2195.0,1290.5443,2101.4016
1401.0,2187.0,1204.9286,2046.5188
1369.0,2102.0,1170.6449,2082.6543
1396.0,2335.0,1146.5725,2048.9688
1562.0,2482.0,1287.6716,2179.5708
1493.0,2262.0,1329.7379,2183.4526
1605.0,2509.0,1224.5365,2007.924
1484.0,2349.0,1387.5743,2225.3523
1437.0,2433.0,1315.6709,2233.07
1480.0,2392.0,1312.5463,2229.6047
1496.0,2354.0,1314.7716,2246.6506
1489.0,2367.0,1236.5402,2204.4014
1392.0,2260.0,1300.1306,2220.1567
1439.0,2251.0,1238.6276,2187.6724
1366.0,2431.0,1205.9187,2163.0852
1533.0,2458.0,1354.6395,2270.5815
1684.0,2622.0,1286.6998,2209.125
1607.0,2487.0,1370.1619,2259.339
1723.0,2611.0,1383.5717,2206.5754
1485.0,2444.0,1388.0479,2363.3655
1614.0,2499.0,1395.4441,2349.5522
1460.0,2488.0,1313.0658,2340.7122
1489.0,2606.0,1387.1155,2377.2944
1516.0,2643.0,1416.4363,2353.2996
1475.0,2418.0,1427.0554,2405.246
1625.0,2569.0,1272.171,2239.6968
1557.0,2581.0,1337.8832,2385.843
1568.0,2663.0,1419.2312,2435.322
1693.0,2916.0,1425.6692,2436.4636
1599.0,2724.0,1581.9622,2558.644
1831.0,2994.0,1481.4427,2434.3987
1653.0,2809.0,1541.7306,2629.8003
1708.0,2934.0,1560.1844,2587.3884
1568.0,2801.0,1529.9696,2675.0974
1720.0,2952.0,1544.0164,2654.386
1714.0,2947.0,1511.3336,2687.4326
1669.0,2986.0,1580.3251,2695.0676
1710.0,3006.0,1589.1754,2732.9788
1598.0,2779.0,1578.9154,2768.308
1610.0,2874.0,1475.9479,2640.0818
1752.0,3159.0,1514.8353,2717.2603
1812.0,3406.0,1691.9822,2914.825
2042.0,3717.0,1847.354,3017.6526
1934.0,3522.0,1916.7114,3213.5881
1833.0,3526.0,1812.8094,3127.1108
1844.0,3461.0,1844.6171,3181.7356
1954.0,3815.0,1793.6268,3280.7004
1872.0,3693.0,1990.0919,3456.8499
1808.0,3559.0,1999.2434,3355.3396
1895.0,3738.0,1780.5022,3214.731
1878.0,3786.0,1930.3608,3434.8708
2041.0,4041.0,1990.2936,3492.041
2176.0,4329.0,2033.8658,3597.741
1958.0,3855.0,2282.1853,3843.5645
2203.0,4176.0,1978.6421,3522.344
2081.0,4010.0,1994.6073,3741.3306
2045.0,4174.0,2147.8125,3805.4014
2010.0,4042.0,2090.8645,3791.8486
2058.0,4047.0,2098.667,3747.5813
1998.0,4032.0,2015.8818,3699.1458
1924.0,4045.0,2097.2275,3754.6467
1900.0,3807.0,2057.2793,3750.6946
1900.0,3781.0,1901.3104,3590.697
2038.0,4014.0,1895.1416,3585.0186
1980.0,3924.0,2032.2887,3739.644
1888.0,3538.0,2011.9462,3636.779
1955.0,4050.0,1733.8889,3335.983
1969.0,3797.0,2098.168,3751.0945
1919.0,4027.0,2005.0641,3568.167
1946.0,4035.0,2030.0226,3587.827
2046.0,4058.0,2170.4255,3643.357
1983.0,4008.0,1994.8695,3670.0833
1851.0,3819.0,2067.8809,3672.4805
1855.0,3854.0,1937.5397,3619.7324
1748.0,3668.0,1935.9558,3648.2974
1867.0,3926.0,1900.8376,3537.483
1874.0,3876.0,1928.8694,3578.8547
1758.0,3641.0,2011.2332,3569.7537
2004.0,4119.0,1821.4832,3357.5151
1897.0,3833.0,2048.9104,3708.2375
1927.0,4088.0,2034.6476,3577.2222
1868.0,4121.0,2014.8405,3608.7163
2001.0,4332.0,2236.349,3733.804
2031.0,4357.0,2182.0374,3821.6533
1925.0,4123.0,2271.242,3906.0693
2039.0,4283.0,2067.73,3753.4019
2011.0,4394.0,2083.407,3890.6152
2032.0,4491.0,2281.1519,4043.6104
