Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1241.0188,2085.077
1345.0,2031.0,1118.9202,1905.8157
1275.0,2051.0,1210.0062,2027.4572
1263.0,1948.0,1198.2377,1934.2024
1302.0,2038.0,1166.2778,1980.6246
1329.0,1993.0,1169.8347,1917.5016
1363.0,2126.0,1167.7494,1947.4751
1440.0,2292.0,1238.5098,2042.7239
1409.0,2257.0,1349.3918,2126.5415
1522.0,2284.0,1322.6188,2198.0017
1463.0,2206.0,1347.8058,2199.9185
1454.0,2274.0,1242.2635,2129.6802
1273.0,2106.0,1333.2859,2213.2412
1411.0,2314.0,1209.5366,2092.2598
1378.0,2209.0,1422.3625,2181.1418
1347.0,2132.0,1280.7699,2128.2522
1415.0,2171.0,1276.3804,2176.7961
1364.0,2233.0,1204.596,1982.9556
1415.0,2255.0,1287.4386,2117.1042
1498.0,2292.0,1342.6677,2200.9412
1436.0,2223.0,1319.678,2188.6038
1437.0,2325.0,1293.4417,2188.4912
1374.0,2120.0,1354.5527,2200.353
1428.0,2172.0,1216.7158,2115.0562
1421.0,2286.0,1287.7606,2116.7986
1415.0,2284.0,1329.7555,2110.8533
1411.0,2329.0,1353.7147,2246.1135
1351.0,2195.0,1378.2859,2222.9578
1401.0,2187.0,1292.4565,2141.6548
1369.0,2102.0,1263.2051,2101.668
1396.0,2335.0,1174.6626,2016.681
1562.0,2482.0,1372.6266,2176.7898
1493.0,2262.0,1438.004,2293.124
1605.0,2509.0,1316.2509,2301.6956
1484.0,2349.0,1442.0692,2252.7915
1437.0,2433.0,1299.0934,2258.804
1480.0,2392.0,1470.9797,2412.8052
1496.0,2354.0,1396.4749,2222.9033
1489.0,2367.0,1386.2512,2321.9697
1392.0,2260.0,1368.6537,2247.7524
1439.0,2251.0,1281.3931,2204.5928
1366.0,2431.0,1305.7649,2178.1174
1533.0,2458.0,1434.5208,2222.0603
1684.0,2622.0,1480.0945,2359.5234
1607.0,2487.0,1464.5247,2405.5212
1723.0,2611.0,1435.507,2437.7786
1485.0,2444.0,1427.2709,2437.8208
1614.0,2499.0,1372.4294,2374.0027
1460.0,2488.0,1512.1733,2473.8904
1489.0,2606.0,1425.2549,2318.7153
1516.0,2643.0,1617.1195,2519.8206
1475.0,2418.0,1538.8687,2440.1729
1625.0,2569.0,1438.3839,2414.7761
1557.0,2581.0,1417.8063,2294.187
1568.0,2663.0,1411.2074,2371.5066
1693.0,2916.0,1554.64,2568.3462
1599.0,2724.0,1684.0665,2597.562
1831.0,2994.0,1598.2133,2655.2017
1653.0,2809.0,1709.3602,2687.0444
1708.0,2934.0,1516.9769,2629.6243
1568.0,2801.0,1726.1208,2802.1968
1720.0,2952.0,1546.1361,2561.7852
1714.0,2947.0,1754.3225,2752.6792
1669.0,2986.0,1643.8893,2673.5583
1710.0,3006.0,1736.0219,2826.7432
1598.0,2779.0,1659.207,2688.8
1610.0,2874.0,1555.4851,2684.9377
1752.0,3159.0,1644.4965,2606.3638
1812.0,3406.0,1785.8864,2710.887
2042.0,3717.0,1969.319,3035.5361
1934.0,3522.0,2098.1323,3261.2483
1833.0,3526.0,1883.7048,3205.6267
1844.0,3461.0,1934.1663,3155.3184
1954.0,3815.0,1845.8364,3013.005
1872.0,3693.0,2230.939,3330.4946
1808.0,3559.0,2107.995,3377.2202
1895.0,3738.0,1943.6598,3292.724
1878.0,3786.0,2056.1985,3116.0364
2041.0,4041.0,2110.4138,3399.3962
2176.0,4329.0,2292.907,3518.2075
1958.0,3855.0,2359.5876,3682.8188
2203.0,4176.0,2020.9894,3658.7134
2081.0,4010.0,2243.2095,3503.8171
2045.0,4174.0,2024.2727,3583.0615
2010.0,4042.0,2383.2178,3841.6594
2058.0,4047.0,2169.6462,3533.8606
1998.0,4032.0,2260.494,3683.6055
1924.0,4045.0,2203.2417,3557.6975
1900.0,3807.0,2243.84,3656.4224
1900.0,3781.0,2032.294,3533.0715
2038.0,4014.0,2027.4158,3428.9614
1980.0,3924.0,2209.604,3454.4175
1888.0,3538.0,2094.708,3631.1406
1955.0,4050.0,1829.2292,3393.607
1969.0,3797.0,2258.4795,3328.129
1919.0,4027.0,2056.3926,3531.801
1946.0,4035.0,2282.2178,3658.9548
2046.0,4058.0,2257.7334,3394.335
1983.0,4008.0,2219.8215,3688.6133
1851.0,3819.0,2178.5532,3531.5981
1855.0,3854.0,2015.6238,3518.5686
1748.0,3668.0,2087.4126,3433.0103
1867.0,3926.0,1984.8372,3413.4531
1874.0,3876.0,2228.5269,3454.8237
1758.0,3641.0,2069.627,3484.3364
2004.0,4119.0,1929.5399,3453.6272
1897.0,3833.0,2280.2551,3355.8137
1927.0,4088.0,1954.3774,3595.931
1868.0,4121.0,2299.732,3650.9429
2001.0,4332.0,2213.1545,3489.3628
2031.0,4357.0,2487.7446,3855.4238
1925.0,4123.0,2345.162,3802.3276
2039.0,4283.0,2176.833,3800.3098
2011.0,4394.0,2288.2085,3678.5798
2032.0,4491.0,2362.531,3898.9507
