Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,916.66095,2289.878
1345.0,2031.0,889.6638,2155.0745
1275.0,2051.0,876.3345,2300.019
1263.0,1948.0,947.71936,2180.8914
1302.0,2038.0,820.5283,2194.6467
1329.0,1993.0,931.6543,2171.3484
1363.0,2126.0,947.05646,2196.6992
1440.0,2292.0,958.0668,2262.6138
1409.0,2257.0,1024.9602,2342.939
1522.0,2284.0,1029.5159,2347.3525
1463.0,2206.0,1065.3832,2417.8264
1454.0,2274.0,1084.1823,2338.8289
1273.0,2106.0,973.39844,2465.6528
1411.0,2314.0,879.80457,2295.3984
1378.0,2209.0,940.477,2516.7327
1347.0,2132.0,1032.7129,2385.6143
1415.0,2171.0,870.60693,2358.74
1364.0,2233.0,1000.023,2321.6943
1415.0,2255.0,945.508,2417.7983
1498.0,2292.0,960.417,2441.3633
1436.0,2223.0,1091.0641,2417.1003
1437.0,2325.0,1029.1764,2386.9553
1374.0,2120.0,968.69775,2459.7751
1428.0,2172.0,956.07806,2349.5742
1421.0,2286.0,973.42865,2402.9807
1415.0,2284.0,1032.5691,2441.0837
1411.0,2329.0,967.7962,2505.6013
1351.0,2195.0,1002.38544,2412.7288
1401.0,2187.0,945.9599,2367.579
1369.0,2102.0,942.8352,2392.872
1396.0,2335.0,964.8098,2329.7378
1562.0,2482.0,935.04596,2492.6501
1493.0,2262.0,1105.5463,2583.8586
1605.0,2509.0,1112.4099,2426.7588
1484.0,2349.0,1070.0583,2579.1616
1437.0,2433.0,1108.1653,2508.4424
1480.0,2392.0,945.3932,2612.6372
1496.0,2354.0,1070.7986,2558.999
1489.0,2367.0,1017.8655,2602.9775
1392.0,2260.0,1032.3726,2537.9407
1439.0,2251.0,930.35614,2469.929
1366.0,2431.0,957.7429,2487.2466
1533.0,2458.0,963.016,2523.4807
1684.0,2622.0,1033.7249,2684.5066
1607.0,2487.0,1225.3381,2661.0503
1723.0,2611.0,1156.2865,2609.6277
1485.0,2444.0,1136.2794,2753.9922
1614.0,2499.0,1091.7233,2580.5657
1460.0,2488.0,1030.1366,2790.0564
1489.0,2606.0,1095.6223,2622.3826
1516.0,2643.0,942.8794,2833.7
1475.0,2418.0,1075.4945,2723.092
1625.0,2569.0,996.2696,2651.8264
1557.0,2581.0,1094.6105,2710.972
1568.0,2663.0,1106.5968,2743.7502
1693.0,2916.0,999.9518,2832.841
1599.0,2724.0,1167.6128,2892.4502
1831.0,2994.0,1146.66,2872.934
1653.0,2809.0,1186.2311,3066.6272
1708.0,2934.0,1231.8525,2899.0938
1568.0,2801.0,1039.7059,3095.729
1720.0,2952.0,1108.767,2894.6519
1714.0,2947.0,1076.098,3172.8113
1669.0,2986.0,1233.7228,3059.0894
1710.0,3006.0,1055.974,3118.229
1598.0,2779.0,1123.759,3101.2644
1610.0,2874.0,1065.4974,2983.913
1752.0,3159.0,1018.9299,3029.8572
1812.0,3406.0,1179.5565,3286.4253
2042.0,3717.0,1195.5173,3403.512
1934.0,3522.0,1295.9226,3517.054
1833.0,3526.0,1324.6698,3418.585
1844.0,3461.0,1110.6432,3492.5647
1954.0,3815.0,1173.9198,3579.5989
1872.0,3693.0,1236.5631,3946.9934
1808.0,3559.0,1229.7682,3822.525
1895.0,3738.0,1076.8453,3641.3088
1878.0,3786.0,1179.3715,3744.966
2041.0,4041.0,1202.1512,4004.8281
2176.0,4329.0,1233.8652,4089.707
1958.0,3855.0,1368.6205,4155.4985
2203.0,4176.0,1233.9884,3957.7617
2081.0,4010.0,1250.2925,4186.118
2045.0,4174.0,1423.3209,4181.506
2010.0,4042.0,1153.9788,4419.506
2058.0,4047.0,1266.2031,4124.37
1998.0,4032.0,1255.9474,4262.537
1924.0,4045.0,1255.544,4164.212
1900.0,3807.0,1141.0143,4274.456
1900.0,3781.0,1156.1667,4081.6865
2038.0,4014.0,1155.3938,4017.3071
1980.0,3924.0,1264.9546,4229.7954
1888.0,3538.0,1253.2429,4194.053
1955.0,4050.0,1131.1528,3782.4438
1969.0,3797.0,1172.7864,4004.9917
1919.0,4027.0,1299.2584,4189.1016
1946.0,4035.0,1132.4966,4075.0227
2046.0,4058.0,1204.038,4053.0261
1983.0,4008.0,1254.1205,4249.8105
1851.0,3819.0,1246.3876,4050.876
1855.0,3854.0,1099.0236,4041.4011
1748.0,3668.0,1089.3942,4055.355
1867.0,3926.0,1110.2865,4027.8772
1874.0,3876.0,1091.6747,4144.3325
1758.0,3641.0,1206.9617,4056.579
2004.0,4119.0,1046.1204,3866.8162
1897.0,3833.0,1147.4956,4108.7476
1927.0,4088.0,1268.96,4105.4834
1868.0,4121.0,1069.758,4123.541
2001.0,4332.0,1138.1288,4085.7256
2031.0,4357.0,1183.3374,4466.13
1925.0,4123.0,1262.3632,4288.0713
2039.0,4283.0,1133.914,4247.2114
2011.0,4394.0,1164.1722,4360.3706
2032.0,4491.0,1263.4907,4579.4385
