Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1394.3868,1782.9421
1345.0,2031.0,1285.1583,1539.9153
1275.0,2051.0,1428.8242,1732.5708
1263.0,1948.0,1346.9982,1505.9031
1302.0,2038.0,1374.8174,1650.1484
1329.0,1993.0,1305.4749,1603.0182
1363.0,2126.0,1418.1338,1552.6049
1440.0,2292.0,1347.4281,1692.6089
1409.0,2257.0,1323.8254,1671.8431
1522.0,2284.0,1392.9626,1805.6315
1463.0,2206.0,1435.2094,1845.8394
1454.0,2274.0,1491.7993,1720.1389
1273.0,2106.0,1463.0886,1849.7246
1411.0,2314.0,1392.1239,1708.6484
1378.0,2209.0,1434.6929,1812.8138
1347.0,2132.0,1484.571,1654.713
1415.0,2171.0,1482.5226,1848.1494
1364.0,2233.0,1425.9069,1669.4365
1415.0,2255.0,1443.9651,1722.2395
1498.0,2292.0,1448.7719,1805.6674
1436.0,2223.0,1501.7823,1790.097
1437.0,2325.0,1500.4723,1764.3972
1374.0,2120.0,1406.0372,1847.5582
1428.0,2172.0,1500.8636,1729.7019
1421.0,2286.0,1519.5641,1799.2179
1415.0,2284.0,1448.4397,1653.171
1411.0,2329.0,1484.2493,1860.7556
1351.0,2195.0,1407.4464,1813.9357
1401.0,2187.0,1452.1727,1741.0774
1369.0,2102.0,1511.4994,1777.044
1396.0,2335.0,1527.031,1651.8964
1562.0,2482.0,1410.6559,1791.3799
1493.0,2262.0,1484.8019,1826.6837
1605.0,2509.0,1587.4861,1920.7318
1484.0,2349.0,1433.976,1956.8802
1437.0,2433.0,1511.7733,1811.1594
1480.0,2392.0,1494.1895,2055.057
1496.0,2354.0,1519.5267,1768.4917
1489.0,2367.0,1681.7433,1910.9392
1392.0,2260.0,1575.1096,1832.0553
1439.0,2251.0,1508.9818,1849.479
1366.0,2431.0,1539.0955,1844.9037
1533.0,2458.0,1403.2573,1760.735
1684.0,2622.0,1568.2102,1937.632
1607.0,2487.0,1661.3872,1991.7053
1723.0,2611.0,1632.2391,1942.621
1485.0,2444.0,1638.1676,2188.15
1614.0,2499.0,1562.6388,1894.7936
1460.0,2488.0,1671.5599,2122.0078
1489.0,2606.0,1559.3899,1823.6614
1516.0,2643.0,1582.4164,2073.2432
1475.0,2418.0,1551.6584,1983.4755
1625.0,2569.0,1685.5586,1987.6945
1557.0,2581.0,1707.8151,1994.3563
1568.0,2663.0,1605.1815,1952.0734
1693.0,2916.0,1618.2853,2193.486
1599.0,2724.0,1573.3807,2098.503
1831.0,2994.0,1681.8307,2164.87
1653.0,2809.0,1780.9315,2317.5642
1708.0,2934.0,1717.4534,2112.9822
1568.0,2801.0,1782.437,2460.0437
1720.0,2952.0,1677.3281,2095.2852
1714.0,2947.0,1828.7092,2355.3745
1669.0,2986.0,1744.4281,2216.4622
1710.0,3006.0,1745.064,2424.4658
1598.0,2779.0,1782.659,2310.4043
1610.0,2874.0,1819.4312,2284.96
1752.0,3159.0,1764.0714,2257.9705
1812.0,3406.0,1662.1534,2316.298
2042.0,3717.0,1581.7557,2671.579
1934.0,3522.0,1714.3169,2771.7917
1833.0,3526.0,1857.9243,2723.5183
1844.0,3461.0,1905.9895,2803.5737
1954.0,3815.0,2025.4785,2637.1868
1872.0,3693.0,1890.8552,2920.5132
1808.0,3559.0,1823.8196,2951.9014
1895.0,3738.0,2049.4534,2983.1008
1878.0,3786.0,1958.4357,2733.9268
2041.0,4041.0,1855.281,2966.184
2176.0,4329.0,1944.2496,3166.1326
1958.0,3855.0,1860.9993,3201.6968
2203.0,4176.0,2174.8215,3228.618
2081.0,4010.0,2307.253,3184.697
2045.0,4174.0,2081.4111,3117.2832
2010.0,4042.0,2208.5156,3502.7378
2058.0,4047.0,2142.1736,3104.363
1998.0,4032.0,2255.7427,3277.7732
1924.0,4045.0,2135.4172,3108.991
1900.0,3807.0,2132.908,3224.2324
1900.0,3781.0,2211.635,3093.9536
2038.0,4014.0,2166.6868,3010.4614
1980.0,3924.0,2029.2251,3029.2664
1888.0,3538.0,2047.5072,3195.7346
1955.0,4050.0,2289.8943,3038.6223
1969.0,3797.0,2013.0779,2898.4727
1919.0,4027.0,1903.5397,3075.103
1946.0,4035.0,2040.3091,3315.0398
2046.0,4058.0,1879.8129,2895.1033
1983.0,4008.0,2164.1768,3269.0132
1851.0,3819.0,2093.0884,3042.7668
1855.0,3854.0,2210.5498,3095.657
1748.0,3668.0,2158.7964,3025.6284
1867.0,3926.0,2004.2872,2933.6223
1874.0,3876.0,1972.253,2971.8567
1758.0,3641.0,1870.414,2944.3977
2004.0,4119.0,2088.903,3032.8826
1897.0,3833.0,1963.3175,2874.5178
1927.0,4088.0,1889.6434,3066.2246
1868.0,4121.0,2044.168,3281.2915
2001.0,4332.0,1817.463,2945.4697
2031.0,4357.0,2014.2993,3294.5042
1925.0,4123.0,1951.3615,3185.9177
2039.0,4283.0,2231.4482,3229.8276
2011.0,4394.0,2250.4424,3136.0884
2032.0,4491.0,2034.5117,3212.1526
