Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1503.7971,2073.5222
1345.0,2031.0,1362.857,1972.9972
1275.0,2051.0,1570.4788,2089.7327
1263.0,1948.0,1374.173,1916.3654
1302.0,2038.0,1474.3763,1997.3336
1329.0,1993.0,1379.6556,1942.5609
1363.0,2126.0,1440.5663,1957.4779
1440.0,2292.0,1404.1875,1990.7013
1409.0,2257.0,1348.6691,1949.5837
1522.0,2284.0,1394.8237,2015.6552
1463.0,2206.0,1494.8792,2049.8135
1454.0,2274.0,1494.2498,2123.546
1273.0,2106.0,1578.9634,2207.031
1411.0,2314.0,1483.1989,2142.9976
1378.0,2209.0,1627.6752,2160.6719
1347.0,2132.0,1494.4427,2095.5706
1415.0,2171.0,1560.8757,2159.9177
1364.0,2233.0,1464.8997,2087.6255
1415.0,2255.0,1505.9797,2159.0496
1498.0,2292.0,1515.7279,2131.6477
1436.0,2223.0,1502.2644,2114.251
1437.0,2325.0,1517.4961,2131.8137
1374.0,2120.0,1506.8517,2175.7795
1428.0,2172.0,1555.03,2183.7373
1421.0,2286.0,1633.386,2199.9902
1415.0,2284.0,1502.2626,2114.9746
1411.0,2329.0,1554.3359,2192.4016
1351.0,2195.0,1456.9474,2073.6025
1401.0,2187.0,1500.115,2117.0107
1369.0,2102.0,1583.9634,2205.4338
1396.0,2335.0,1544.0577,2194.0703
1562.0,2482.0,1522.0076,2174.6597
1493.0,2262.0,1454.7598,2191.9531
1605.0,2509.0,1548.0972,2184.4695
1484.0,2349.0,1527.6262,2165.3857
1437.0,2433.0,1536.975,2284.8374
1480.0,2392.0,1658.3895,2342.7488
1496.0,2354.0,1587.3934,2209.3818
1489.0,2367.0,1721.2394,2359.0916
1392.0,2260.0,1610.063,2281.7285
1439.0,2251.0,1588.4332,2316.8208
1366.0,2431.0,1649.9293,2287.9724
1533.0,2458.0,1499.8275,2177.2856
1684.0,2622.0,1633.9329,2278.4326
1607.0,2487.0,1523.208,2279.3774
1723.0,2611.0,1598.7542,2299.6577
1485.0,2444.0,1651.3159,2454.5112
1614.0,2499.0,1604.5701,2389.814
1460.0,2488.0,1883.026,2512.7676
1489.0,2606.0,1615.2133,2348.1255
1516.0,2643.0,1754.072,2410.7317
1475.0,2418.0,1565.4363,2334.1143
1625.0,2569.0,1709.3037,2409.1997
1557.0,2581.0,1693.6771,2435.4683
1568.0,2663.0,1634.2843,2478.5798
1693.0,2916.0,1687.3057,2500.5522
1599.0,2724.0,1565.7533,2384.2773
1831.0,2994.0,1699.5305,2493.8796
1653.0,2809.0,1791.5433,2566.612
1708.0,2934.0,1668.3546,2596.3293
1568.0,2801.0,1878.7916,2804.8223
1720.0,2952.0,1689.5787,2616.0269
1714.0,2947.0,1987.3394,2771.0898
1669.0,2986.0,1764.114,2669.5747
1710.0,3006.0,1819.1161,2768.2834
1598.0,2779.0,1735.3463,2701.5344
1610.0,2874.0,1834.8813,2813.088
1752.0,3159.0,1838.6292,2798.2266
1812.0,3406.0,1756.9618,2814.2754
2042.0,3717.0,1744.8009,2788.0032
1934.0,3522.0,1731.1018,2731.45
1833.0,3526.0,1758.9788,2851.7224
1844.0,3461.0,1848.5765,3106.3225
1954.0,3815.0,1961.7573,3244.2104
1872.0,3693.0,2104.0186,3351.8418
1808.0,3559.0,1963.0433,3258.606
1895.0,3738.0,1939.9995,3330.4795
1878.0,3786.0,1929.5215,3250.165
2041.0,4041.0,2044.2682,3416.922
2176.0,4329.0,1985.0018,3356.0564
1958.0,3855.0,1862.3136,3254.394
2203.0,4176.0,2027.6323,3535.6477
2081.0,4010.0,2160.9636,3625.9119
2045.0,4174.0,2155.2764,3727.7544
2010.0,4042.0,2296.0251,3896.031
2058.0,4047.0,2059.9058,3581.7454
1998.0,4032.0,2329.045,3800.1934
1924.0,4045.0,2162.4412,3675.531
1900.0,3807.0,2144.851,3747.3782
1900.0,3781.0,2158.6223,3716.2068
2038.0,4014.0,2183.8882,3717.4753
1980.0,3924.0,2162.6106,3641.5776
1888.0,3538.0,2114.158,3647.9016
1955.0,4050.0,2146.0356,3625.565
1969.0,3797.0,1950.0999,3467.0122
1919.0,4027.0,2213.4473,3654.9075
1946.0,4035.0,2006.5115,3517.081
2046.0,4058.0,1898.5273,3295.0571
1983.0,4008.0,2139.3093,3641.685
1851.0,3819.0,2039.949,3494.2888
1855.0,3854.0,2076.586,3695.0378
1748.0,3668.0,2065.1716,3676.825
1867.0,3926.0,2100.4722,3633.7383
1874.0,3876.0,2070.0872,3558.2112
1758.0,3641.0,1942.9418,3398.9473
2004.0,4119.0,1988.3345,3511.6626
1897.0,3833.0,1880.1796,3304.8389
1927.0,4088.0,2016.3619,3505.2883
1868.0,4121.0,1949.1262,3500.6792
2001.0,4332.0,1727.0641,3275.942
2031.0,4357.0,2029.4447,3603.1704
1925.0,4123.0,1884.925,3377.8293
2039.0,4283.0,2000.535,3670.3718
2011.0,4394.0,2034.0665,3694.9
2032.0,4491.0,2039.5859,3773.1885
