Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1336.7274,1955.5537
1345.0,2031.0,1256.451,2005.4581
1275.0,2051.0,1259.7893,1955.6608
1263.0,1948.0,1208.8442,1909.304
1302.0,2038.0,1253.6068,1955.0942
1329.0,1993.0,1264.9395,1850.3148
1363.0,2126.0,1256.9353,1943.7716
1440.0,2292.0,1340.6729,1940.8538
1409.0,2257.0,1451.0493,2049.0034
1522.0,2284.0,1445.0801,2024.6064
1463.0,2206.0,1503.953,1975.8579
1454.0,2274.0,1446.8964,2055.6545
1273.0,2106.0,1436.7134,2182.1477
1411.0,2314.0,1289.5085,2124.0479
1378.0,2209.0,1333.7378,2106.8887
1347.0,2132.0,1326.2883,2078.7434
1415.0,2171.0,1351.118,2007.9017
1364.0,2233.0,1400.6094,2008.2452
1415.0,2255.0,1380.8677,2130.4338
1498.0,2292.0,1421.656,2116.3066
1436.0,2223.0,1466.6082,2029.4612
1437.0,2325.0,1422.2577,2089.161
1374.0,2120.0,1469.0404,2162.0698
1428.0,2172.0,1348.0632,2106.284
1421.0,2286.0,1333.027,2034.3041
1415.0,2284.0,1379.7007,2167.1387
1411.0,2329.0,1433.0288,2191.5466
1351.0,2195.0,1430.2135,2056.5862
1401.0,2187.0,1342.2734,2071.0527
1369.0,2102.0,1349.8359,2043.2748
1396.0,2335.0,1320.1967,2056.467
1562.0,2482.0,1422.9773,2170.1953
1493.0,2262.0,1573.877,2243.1611
1605.0,2509.0,1508.0902,2038.0106
1484.0,2349.0,1614.4279,2145.806
1437.0,2433.0,1524.2091,2322.9841
1480.0,2392.0,1471.158,2271.075
1496.0,2354.0,1436.044,2210.1865
1489.0,2367.0,1430.9512,2185.8455
1392.0,2260.0,1478.0652,2206.07
1439.0,2251.0,1438.7963,2235.0076
1366.0,2431.0,1392.8519,2163.4949
1533.0,2458.0,1383.1311,2217.8687
1684.0,2622.0,1542.9008,2266.8518
1607.0,2487.0,1658.7838,2153.719
1723.0,2611.0,1663.3726,2294.8455
1485.0,2444.0,1763.6006,2359.589
1614.0,2499.0,1514.7417,2385.3313
1460.0,2488.0,1553.7346,2394.6738
1489.0,2606.0,1438.436,2317.1008
1516.0,2643.0,1520.7336,2450.4539
1475.0,2418.0,1555.8402,2351.8313
1625.0,2569.0,1488.3782,2251.5547
1557.0,2581.0,1613.5027,2229.789
1568.0,2663.0,1626.0436,2447.7964
1693.0,2916.0,1682.088,2474.4172
1599.0,2724.0,1749.5854,2505.6855
1831.0,2994.0,1700.0262,2477.6929
1653.0,2809.0,1866.7601,2499.732
1708.0,2934.0,1762.8129,2598.9053
1568.0,2801.0,1846.2346,2673.4824
1720.0,2952.0,1636.4434,2630.828
1714.0,2947.0,1757.1167,2655.344
1669.0,2986.0,1778.2233,2639.881
1710.0,3006.0,1826.7675,2698.3628
1598.0,2779.0,1784.5933,2701.1663
1610.0,2874.0,1677.91,2626.786
1752.0,3159.0,1695.4175,2628.563
1812.0,3406.0,1858.1921,2811.7024
2042.0,3717.0,1945.1406,2962.7434
1934.0,3522.0,2168.215,3024.0088
1833.0,3526.0,2059.8994,3004.2676
1844.0,3461.0,1968.607,3142.9783
1954.0,3815.0,1928.6907,3221.0144
1872.0,3693.0,2093.934,3347.917
1808.0,3559.0,2069.0037,3484.027
1895.0,3738.0,1893.4352,3229.347
1878.0,3786.0,2002.3203,3317.4055
2041.0,4041.0,2096.9277,3518.2336
2176.0,4329.0,2173.1958,3525.2834
1958.0,3855.0,2280.7468,3676.927
2203.0,4176.0,2115.097,3637.543
2081.0,4010.0,2201.8381,3521.7925
2045.0,4174.0,2256.4817,3753.6892
2010.0,4042.0,2255.5955,3832.1929
2058.0,4047.0,2137.4448,3806.6248
1998.0,4032.0,2154.4673,3723.5999
1924.0,4045.0,2159.3987,3757.629
1900.0,3807.0,2110.1255,3829.7249
1900.0,3781.0,2004.6289,3702.9304
2038.0,4014.0,2034.1781,3562.038
1980.0,3924.0,2226.8005,3661.0542
1888.0,3538.0,2169.9836,3665.3167
1955.0,4050.0,1971.1604,3381.1262
1969.0,3797.0,2149.4714,3498.2532
1919.0,4027.0,2220.7034,3749.5833
1946.0,4035.0,2067.0144,3497.2314
2046.0,4058.0,2126.4138,3776.9814
1983.0,4008.0,2126.4612,3675.1453
1851.0,3819.0,2105.7214,3655.4082
1855.0,3854.0,1995.1488,3688.9038
1748.0,3668.0,1983.3917,3640.9626
1867.0,3926.0,1963.9542,3617.2463
1874.0,3876.0,2046.8333,3628.9214
1758.0,3641.0,2037.8811,3651.23
2004.0,4119.0,1887.9388,3503.151
1897.0,3833.0,2124.732,3574.125
1927.0,4088.0,2056.712,3686.443
1868.0,4121.0,2061.1204,3598.556
2001.0,4332.0,2038.2133,3852.7122
2031.0,4357.0,2171.0896,3955.7993
1925.0,4123.0,2149.888,3980.147
2039.0,4283.0,2043.0814,3930.9834
2011.0,4394.0,2089.9946,3920.2856
2032.0,4491.0,2211.5012,4110.078
