Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1330.5956,2090.9668
1345.0,2031.0,1224.4481,1940.8416
1275.0,2051.0,1289.9535,2013.8246
1263.0,1948.0,1166.8081,1982.148
1302.0,2038.0,1251.8586,1954.5637
1329.0,1993.0,1229.8982,1966.9459
1363.0,2126.0,1225.8573,1958.898
1440.0,2292.0,1306.5594,2022.955
1409.0,2257.0,1373.8269,2054.4023
1522.0,2284.0,1435.9628,2065.7168
1463.0,2206.0,1476.8895,2140.635
1454.0,2274.0,1385.7228,2163.2402
1273.0,2106.0,1424.1407,2209.8586
1411.0,2314.0,1291.8922,2072.7292
1378.0,2209.0,1361.0886,2187.6492
1347.0,2132.0,1250.9154,2136.6382
1415.0,2171.0,1341.259,2156.6582
1364.0,2233.0,1306.0149,2115.1685
1415.0,2255.0,1276.5105,2158.754
1498.0,2292.0,1397.3713,2140.3867
1436.0,2223.0,1415.7637,2178.5706
1437.0,2325.0,1387.2466,2175.9402
1374.0,2120.0,1414.6262,2201.1628
1428.0,2172.0,1343.2952,2110.651
1421.0,2286.0,1348.7662,2181.0938
1415.0,2284.0,1296.5475,2174.6543
1411.0,2329.0,1405.4021,2169.6096
1351.0,2195.0,1411.5732,2163.1833
1401.0,2187.0,1339.4033,2144.4397
1369.0,2102.0,1332.2354,2191.6099
1396.0,2335.0,1244.7516,2142.1743
1562.0,2482.0,1325.5181,2215.8943
1493.0,2262.0,1464.1703,2227.2822
1605.0,2509.0,1506.3212,2182.2751
1484.0,2349.0,1533.4087,2327.139
1437.0,2433.0,1443.5709,2258.1438
1480.0,2392.0,1488.752,2338.193
1496.0,2354.0,1416.7208,2262.2087
1489.0,2367.0,1393.8683,2366.48
1392.0,2260.0,1410.4916,2323.9968
1439.0,2251.0,1382.34,2244.1282
1366.0,2431.0,1382.2428,2238.9424
1533.0,2458.0,1293.8448,2285.6836
1684.0,2622.0,1482.5709,2304.9539
1607.0,2487.0,1558.6824,2426.0493
1723.0,2611.0,1576.1814,2378.3438
1485.0,2444.0,1660.2241,2486.9111
1614.0,2499.0,1483.6859,2376.618
1460.0,2488.0,1602.1261,2447.6736
1489.0,2606.0,1363.0414,2393.8535
1516.0,2643.0,1495.0782,2469.217
1475.0,2418.0,1488.3094,2448.7114
1625.0,2569.0,1451.7714,2431.689
1557.0,2581.0,1481.5474,2531.6912
1568.0,2663.0,1450.1243,2491.7122
1693.0,2916.0,1602.7024,2519.8132
1599.0,2724.0,1631.6864,2594.2202
1831.0,2994.0,1632.7133,2563.6714
1653.0,2809.0,1748.5585,2759.9631
1708.0,2934.0,1608.465,2690.9224
1568.0,2801.0,1754.1097,2799.4998
1720.0,2952.0,1562.9373,2694.605
1714.0,2947.0,1661.8085,2846.621
1669.0,2986.0,1609.0472,2818.8716
1710.0,3006.0,1704.8286,2851.7444
1598.0,2779.0,1698.369,2833.2974
1610.0,2874.0,1600.9728,2786.0427
1752.0,3159.0,1581.6515,2829.897
1812.0,3406.0,1623.6976,2934.3801
2042.0,3717.0,1829.7405,3015.5264
1934.0,3522.0,2098.0876,3129.1025
1833.0,3526.0,2047.3339,3151.2546
1844.0,3461.0,1966.0465,3274.1846
1954.0,3815.0,1842.8595,3359.5293
1872.0,3693.0,1854.7826,3575.8115
1808.0,3559.0,1941.4608,3461.6357
1895.0,3738.0,1959.8229,3392.144
1878.0,3786.0,1838.7285,3545.4048
2041.0,4041.0,1869.291,3589.837
2176.0,4329.0,2063.1807,3687.8242
1958.0,3855.0,2183.0833,3790.335
2203.0,4176.0,2198.6292,3660.3442
2081.0,4010.0,2210.9329,3908.1343
2045.0,4174.0,2030.9181,3873.087
2010.0,4042.0,2189.5146,3931.1685
2058.0,4047.0,2100.618,3835.2358
1998.0,4032.0,2068.4219,3916.6096
1924.0,4045.0,2001.7472,3873.3997
1900.0,3807.0,2035.2335,3845.7979
1900.0,3781.0,2001.7373,3716.334
2038.0,4014.0,1888.1105,3725.3699
1980.0,3924.0,1936.9766,3824.0632
1888.0,3538.0,2064.1367,3715.7935
1955.0,4050.0,2031.667,3507.3674
1969.0,3797.0,1889.431,3805.747
1919.0,4027.0,1987.3463,3685.4128
1946.0,4035.0,2048.433,3732.1768
2046.0,4058.0,1989.7483,3712.2498
1983.0,4008.0,2111.3528,3832.0286
1851.0,3819.0,2015.8135,3807.717
1855.0,3854.0,2010.2819,3684.6975
1748.0,3668.0,1920.876,3709.9907
1867.0,3926.0,1783.431,3611.1375
1874.0,3876.0,1860.509,3714.3433
1758.0,3641.0,1901.6976,3647.212
2004.0,4119.0,1937.0973,3526.906
1897.0,3833.0,1952.8392,3754.6692
1927.0,4088.0,1988.6191,3621.938
1868.0,4121.0,2078.2593,3759.568
2001.0,4332.0,1982.5614,3742.041
2031.0,4357.0,2113.5662,3961.603
1925.0,4123.0,2115.6975,3974.7805
2039.0,4283.0,2131.5676,3907.6836
2011.0,4394.0,2095.7034,3993.9578
2032.0,4491.0,2051.305,4084.9463
