Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1152.0101,2657.906
1345.0,2031.0,1094.1962,2494.8188
1275.0,2051.0,1131.0969,2557.0823
1263.0,1948.0,1067.4357,2312.6753
1302.0,2038.0,1053.4152,2514.5125
1329.0,1993.0,1095.1285,2455.3372
1363.0,2126.0,1108.1519,2459.3618
1440.0,2292.0,1082.592,2601.676
1409.0,2257.0,1061.0775,2616.1685
1522.0,2284.0,1056.3002,2716.352
1463.0,2206.0,1260.3354,2810.3257
1454.0,2274.0,1249.7269,2781.5615
1273.0,2106.0,1225.9497,2879.7017
1411.0,2314.0,1104.3109,2605.8105
1378.0,2209.0,1161.2916,2579.4458
1347.0,2132.0,1146.2797,2505.3093
1415.0,2171.0,1121.5562,2670.5032
1364.0,2233.0,1264.7748,2737.6406
1415.0,2255.0,1139.178,2679.6873
1498.0,2292.0,1118.475,2759.7605
1436.0,2223.0,1193.5854,2775.5212
1437.0,2325.0,1202.7007,2783.3662
1374.0,2120.0,1183.7626,2864.2283
1428.0,2172.0,1172.7616,2700.711
1421.0,2286.0,1237.9841,2647.5337
1415.0,2284.0,1191.5376,2619.1077
1411.0,2329.0,1106.1638,2799.1245
1351.0,2195.0,1112.2146,2694.8362
1401.0,2187.0,1142.6262,2624.7993
1369.0,2102.0,1206.9797,2684.4446
1396.0,2335.0,1244.3922,2670.7244
1562.0,2482.0,1131.764,2720.978
1493.0,2262.0,1136.5548,2836.8005
1605.0,2509.0,1199.1425,2897.9673
1484.0,2349.0,1343.4529,3027.533
1437.0,2433.0,1265.031,2965.8965
1480.0,2392.0,1176.8141,2922.3833
1496.0,2354.0,1227.3676,2729.5325
1489.0,2367.0,1247.3442,2843.4067
1392.0,2260.0,1271.129,2893.788
1439.0,2251.0,1208.4523,2909.2258
1366.0,2431.0,1231.3456,2790.4082
1533.0,2458.0,1112.7327,2589.471
1684.0,2622.0,1162.6207,2892.694
1607.0,2487.0,1251.3812,3048.5383
1723.0,2611.0,1332.3853,3179.0852
1485.0,2444.0,1429.1644,3452.9065
1614.0,2499.0,1272.736,2993.5332
1460.0,2488.0,1358.3788,3105.4292
1489.0,2606.0,1250.6498,2748.0027
1516.0,2643.0,1174.5079,2891.785
1475.0,2418.0,1169.543,2900.9968
1625.0,2569.0,1238.9882,2867.148
1557.0,2581.0,1442.4402,3135.7834
1568.0,2663.0,1382.3599,3203.5505
1693.0,2916.0,1218.0007,3270.8616
1599.0,2724.0,1197.1537,3142.167
1831.0,2994.0,1228.9607,3175.0103
1653.0,2809.0,1427.4781,3501.916
1708.0,2934.0,1428.0579,3394.911
1568.0,2801.0,1377.1614,3545.709
1720.0,2952.0,1398.0088,3231.7358
1714.0,2947.0,1409.261,3332.7192
1669.0,2986.0,1465.0938,3405.5837
1710.0,3006.0,1346.8298,3500.174
1598.0,2779.0,1440.6456,3546.7693
1610.0,2874.0,1418.8636,3346.8674
1752.0,3159.0,1453.7314,3280.9407
1812.0,3406.0,1467.7401,3439.785
2042.0,3717.0,1289.8827,3596.8096
1934.0,3522.0,1344.4266,3945.7578
1833.0,3526.0,1570.4756,3987.1677
1844.0,3461.0,1646.5946,3941.7334
1954.0,3815.0,1785.0663,3935.0537
1872.0,3693.0,1762.853,4001.4492
1808.0,3559.0,1670.8342,4121.337
1895.0,3738.0,1724.4537,3993.4194
1878.0,3786.0,1836.1921,3878.7097
2041.0,4041.0,1837.6602,4231.8794
2176.0,4329.0,1809.97,4376.777
1958.0,3855.0,1812.9213,4566.858
2203.0,4176.0,1923.714,4479.661
2081.0,4010.0,2117.405,4524.2983
2045.0,4174.0,2160.0798,4693.169
2010.0,4042.0,1972.8387,4761.1753
2058.0,4047.0,1996.0289,4449.892
1998.0,4032.0,2064.3481,4473.101
1924.0,4045.0,2066.548,4418.8447
1900.0,3807.0,2017.8932,4564.0874
1900.0,3781.0,2044.4719,4401.2583
2038.0,4014.0,2093.036,4232.429
1980.0,3924.0,2069.5007,4482.7397
1888.0,3538.0,1979.1848,4693.2563
1955.0,4050.0,2003.5327,4313.7676
1969.0,3797.0,1980.9429,4092.278
1919.0,4027.0,1940.1675,4586.6724
1946.0,4035.0,1812.853,4230.1904
2046.0,4058.0,1824.1755,4170.09
1983.0,4008.0,2003.1163,4574.4863
1851.0,3819.0,1990.4921,4320.4478
1855.0,3854.0,2061.065,4482.8433
1748.0,3668.0,2055.7324,4294.1133
1867.0,3926.0,1998.6842,4183.4697
1874.0,3876.0,1935.5234,4185.027
1758.0,3641.0,1916.7548,4297.3716
2004.0,4119.0,1923.8654,4237.73
1897.0,3833.0,1980.2593,4199.887
1927.0,4088.0,1950.3326,4560.1055
1868.0,4121.0,1880.0857,4343.3765
2001.0,4332.0,1899.9344,4233.487
2031.0,4357.0,1904.3868,4475.6514
1925.0,4123.0,1971.1082,4438.1196
2039.0,4283.0,2106.9006,4572.678
2011.0,4394.0,2228.6145,4580.131
2032.0,4491.0,2120.1575,4719.923
