Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1182.9481,2087.4182
1345.0,2031.0,1144.2172,1898.242
1275.0,2051.0,1162.938,2055.1492
1263.0,1948.0,1269.3268,1850.36
1302.0,2038.0,1165.8365,1956.2854
1329.0,1993.0,1140.7131,1939.7714
1363.0,2126.0,1231.2646,1919.3739
1440.0,2292.0,1226.968,2000.1803
1409.0,2257.0,1330.2396,2015.8524
1522.0,2284.0,1274.717,2071.105
1463.0,2206.0,1233.7135,2192.1746
1454.0,2274.0,1262.5897,2094.6404
1273.0,2106.0,1312.1565,2202.2947
1411.0,2314.0,1254.8688,2063.5771
1378.0,2209.0,1281.0121,2161.0332
1347.0,2132.0,1368.4327,2035.8679
1415.0,2171.0,1205.7642,2169.4265
1364.0,2233.0,1156.2599,2085.536
1415.0,2255.0,1341.5493,2091.684
1498.0,2292.0,1288.5491,2138.3286
1436.0,2223.0,1276.3553,2148.4841
1437.0,2325.0,1302.75,2118.8037
1374.0,2120.0,1278.4318,2185.497
1428.0,2172.0,1252.7657,2117.219
1421.0,2286.0,1249.2373,2170.7112
1415.0,2284.0,1359.4216,2065.163
1411.0,2329.0,1354.4567,2185.3076
1351.0,2195.0,1279.109,2132.9707
1401.0,2187.0,1228.3298,2103.4924
1369.0,2102.0,1198.7363,2165.9602
1396.0,2335.0,1251.6506,2086.1025
1562.0,2482.0,1321.9856,2148.5886
1493.0,2262.0,1398.1616,2212.4421
1605.0,2509.0,1308.162,2231.5962
1484.0,2349.0,1324.249,2327.3523
1437.0,2433.0,1346.3619,2204.258
1480.0,2392.0,1321.2814,2344.1067
1496.0,2354.0,1323.0157,2211.875
1489.0,2367.0,1415.0364,2322.1956
1392.0,2260.0,1332.097,2252.8203
1439.0,2251.0,1287.9785,2219.9746
1366.0,2431.0,1258.0044,2224.006
1533.0,2458.0,1413.2533,2111.2627
1684.0,2622.0,1341.805,2286.8054
1607.0,2487.0,1443.0519,2403.3037
1723.0,2611.0,1330.0529,2350.153
1485.0,2444.0,1304.0044,2562.1787
1614.0,2499.0,1424.3881,2277.189
1460.0,2488.0,1369.8495,2493.855
1489.0,2606.0,1496.3556,2227.1106
1516.0,2643.0,1442.2252,2375.0957
1475.0,2418.0,1374.3547,2343.4192
1625.0,2569.0,1286.9711,2402.4333
1557.0,2581.0,1269.4983,2471.6042
1568.0,2663.0,1443.5005,2381.041
1693.0,2916.0,1396.35,2479.2502
1599.0,2724.0,1539.7904,2509.62
1831.0,2994.0,1454.6122,2525.2075
1653.0,2809.0,1457.6267,2781.3867
1708.0,2934.0,1465.0952,2542.7498
1568.0,2801.0,1427.2916,2776.0505
1720.0,2952.0,1416.3049,2551.8481
1714.0,2947.0,1492.628,2772.668
1669.0,2986.0,1516.5232,2681.7703
1710.0,3006.0,1461.5609,2757.8062
1598.0,2779.0,1384.5266,2761.8865
1610.0,2874.0,1398.9713,2736.3438
1752.0,3159.0,1374.7568,2722.6003
1812.0,3406.0,1551.3037,2766.5564
2042.0,3717.0,1719.7994,2906.684
1934.0,3522.0,1839.0254,3245.1125
1833.0,3526.0,1610.1393,3295.6765
1844.0,3461.0,1456.5165,3322.546
1954.0,3815.0,1502.7037,3231.2122
1872.0,3693.0,1793.6578,3412.0532
1808.0,3559.0,1668.6146,3370.0496
1895.0,3738.0,1446.5103,3489.1702
1878.0,3786.0,1590.4244,3411.8413
2041.0,4041.0,1702.7036,3530.9119
2176.0,4329.0,1697.6483,3730.3677
1958.0,3855.0,1909.4666,3885.301
2203.0,4176.0,1614.881,3825.9846
2081.0,4010.0,1607.9552,4010.6338
2045.0,4174.0,1862.761,3744.9473
2010.0,4042.0,1811.864,4029.6843
2058.0,4047.0,1697.0215,3782.7834
1998.0,4032.0,1735.1576,3932.2148
1924.0,4045.0,1738.9766,3800.4985
1900.0,3807.0,1716.9656,3897.33
1900.0,3781.0,1581.7614,3807.3655
2038.0,4014.0,1628.1074,3760.6235
1980.0,3924.0,1763.957,3739.0784
1888.0,3538.0,1744.3336,3780.34
1955.0,4050.0,1486.1007,3692.2715
1969.0,3797.0,1757.7921,3658.828
1919.0,4027.0,1724.7181,3642.0564
1946.0,4035.0,1706.791,3815.9246
2046.0,4058.0,1658.0991,3628.1746
1983.0,4008.0,1683.5074,3932.394
1851.0,3819.0,1684.1981,3774.9436
1855.0,3854.0,1574.8165,3810.3035
1748.0,3668.0,1602.3761,3777.1125
1867.0,3926.0,1631.9282,3663.6697
1874.0,3876.0,1648.3921,3725.783
1758.0,3641.0,1661.8578,3661.0583
2004.0,4119.0,1502.2916,3718.7935
1897.0,3833.0,1646.5417,3780.4866
1927.0,4088.0,1718.0267,3693.2773
1868.0,4121.0,1608.5999,3928.163
2001.0,4332.0,1682.9924,3765.4585
2031.0,4357.0,1721.7861,4076.9304
1925.0,4123.0,1733.6385,4060.9504
2039.0,4283.0,1631.3801,4145.7856
2011.0,4394.0,1643.0618,4158.4917
2032.0,4491.0,1879.4039,4129.6934
