Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1320.4469,2203.0686
1345.0,2031.0,1423.5111,2107.5854
1275.0,2051.0,1388.5286,2132.8408
1263.0,1948.0,1293.8229,2033.8943
1302.0,2038.0,1314.9733,2077.915
1329.0,1993.0,1319.5294,2052.827
1363.0,2126.0,1302.8834,2019.4535
1440.0,2292.0,1353.6381,2132.1184
1409.0,2257.0,1400.3315,2138.654
1522.0,2284.0,1389.7429,2184.0334
1463.0,2206.0,1333.0435,2185.0044
1454.0,2274.0,1401.2932,2238.742
1273.0,2106.0,1505.9894,2373.8093
1411.0,2314.0,1500.9319,2278.6936
1378.0,2209.0,1460.3135,2250.1958
1347.0,2132.0,1404.8291,2156.8113
1415.0,2171.0,1309.8231,2236.4438
1364.0,2233.0,1399.3464,2201.7437
1415.0,2255.0,1483.946,2298.851
1498.0,2292.0,1465.7399,2255.4182
1436.0,2223.0,1409.4899,2226.2737
1437.0,2325.0,1380.183,2251.5188
1374.0,2120.0,1509.4706,2363.8647
1428.0,2172.0,1469.6359,2245.2222
1421.0,2286.0,1383.8671,2251.8716
1415.0,2284.0,1482.4115,2267.7695
1411.0,2329.0,1530.4149,2330.3235
1351.0,2195.0,1411.8121,2244.7766
1401.0,2187.0,1372.7183,2215.4272
1369.0,2102.0,1387.8336,2249.065
1396.0,2335.0,1402.3083,2224.1597
1562.0,2482.0,1515.6443,2359.9304
1493.0,2262.0,1551.0067,2311.755
1605.0,2509.0,1342.002,2268.7727
1484.0,2349.0,1409.1385,2387.0337
1437.0,2433.0,1647.8062,2416.2778
1480.0,2392.0,1560.2406,2516.4688
1496.0,2354.0,1522.8829,2318.901
1489.0,2367.0,1468.999,2401.613
1392.0,2260.0,1472.5538,2389.6418
1439.0,2251.0,1543.9875,2429.985
1366.0,2431.0,1502.0083,2352.1985
1533.0,2458.0,1523.0259,2382.4756
1684.0,2622.0,1549.9084,2348.9683
1607.0,2487.0,1441.4657,2420.737
1723.0,2611.0,1468.2511,2445.5125
1485.0,2444.0,1643.7618,2718.665
1614.0,2499.0,1671.4182,2557.5527
1460.0,2488.0,1662.4949,2594.27
1489.0,2606.0,1615.4526,2495.8855
1516.0,2643.0,1618.9785,2561.4739
1475.0,2418.0,1593.4741,2486.8958
1625.0,2569.0,1393.2543,2426.5654
1557.0,2581.0,1493.3807,2531.3386
1568.0,2663.0,1662.8353,2635.4255
1693.0,2916.0,1695.703,2711.2583
1599.0,2724.0,1676.6776,2636.0066
1831.0,2994.0,1585.0189,2616.8115
1653.0,2809.0,1599.9601,2768.4963
1708.0,2934.0,1739.2136,2771.8125
1568.0,2801.0,1773.861,2956.737
1720.0,2952.0,1786.3064,2787.0566
1714.0,2947.0,1737.1365,2864.374
1669.0,2986.0,1722.9385,2826.293
1710.0,3006.0,1731.5615,2955.5261
1598.0,2779.0,1772.8654,2922.4084
1610.0,2874.0,1668.2986,2862.6357
1752.0,3159.0,1696.5696,2886.8003
1812.0,3406.0,1875.9243,2994.8416
2042.0,3717.0,1802.0828,3081.7764
1934.0,3522.0,1768.8873,3167.1006
1833.0,3526.0,1727.3799,3211.6921
1844.0,3461.0,1802.3901,3403.1213
1954.0,3815.0,2035.6816,3403.6172
1872.0,3693.0,2068.0532,3542.9265
1808.0,3559.0,1995.8304,3477.7153
1895.0,3738.0,1821.2133,3469.4055
1878.0,3786.0,1928.4353,3456.9622
2041.0,4041.0,2069.3474,3621.6814
2176.0,4329.0,1984.7389,3674.4553
1958.0,3855.0,1980.7009,3807.011
2203.0,4176.0,1920.0448,3757.6143
2081.0,4010.0,1985.6132,3888.4463
2045.0,4174.0,2276.8108,3960.1975
2010.0,4042.0,2265.4568,4138.827
2058.0,4047.0,2227.4316,3863.1794
1998.0,4032.0,2097.99,3866.855
1924.0,4045.0,2118.7263,3865.8103
1900.0,3807.0,2241.4846,3957.1924
1900.0,3781.0,2087.3792,3748.2466
2038.0,4014.0,1980.8678,3688.3628
1980.0,3924.0,2147.025,3840.995
1888.0,3538.0,2142.321,3851.4263
1955.0,4050.0,1874.95,3622.833
1969.0,3797.0,2118.8464,3778.5894
1919.0,4027.0,2248.0603,3760.8186
1946.0,4035.0,1962.6868,3798.0627
2046.0,4058.0,2048.2266,3686.3892
1983.0,4008.0,2046.2406,3821.5789
1851.0,3819.0,1925.8091,3758.5718
1855.0,3854.0,2104.8489,3848.311
1748.0,3668.0,2141.1077,3770.8345
1867.0,3926.0,2084.0728,3654.6562
1874.0,3876.0,2054.6328,3691.5186
1758.0,3641.0,1999.5977,3660.7651
2004.0,4119.0,1843.3562,3614.2473
1897.0,3833.0,1969.7665,3715.5854
1927.0,4088.0,2038.0143,3771.9028
1868.0,4121.0,1944.0348,3832.309
2001.0,4332.0,2103.6687,3794.2236
2031.0,4357.0,2103.6191,3913.6904
1925.0,4123.0,1929.6875,3876.231
2039.0,4283.0,1963.82,3959.7192
2011.0,4394.0,2103.9075,4027.1782
2032.0,4491.0,2282.2327,4146.578
