Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1610.2354,1915.0281
1345.0,2031.0,1414.7368,1930.325
1275.0,2051.0,1566.1974,1838.6482
1263.0,1948.0,1432.6274,1975.1528
1302.0,2038.0,1498.7281,1864.3411
1329.0,1993.0,1431.1716,1831.418
1363.0,2126.0,1380.365,1961.1702
1440.0,2292.0,1409.9598,1902.5524
1409.0,2257.0,1300.2269,2045.7648
1522.0,2284.0,1403.5276,2087.0366
1463.0,2206.0,1523.6571,2116.636
1454.0,2274.0,1529.9794,2147.243
1273.0,2106.0,1645.7283,2060.3025
1411.0,2314.0,1624.6095,1991.3956
1378.0,2209.0,1684.3794,2012.9827
1347.0,2132.0,1444.3469,2190.7356
1415.0,2171.0,1701.0292,2018.381
1364.0,2233.0,1497.154,2031.7344
1415.0,2255.0,1531.2876,2055.6157
1498.0,2292.0,1513.7372,2034.7854
1436.0,2223.0,1485.2391,2104.6565
1437.0,2325.0,1566.2296,2150.2788
1374.0,2120.0,1607.8127,2088.4688
1428.0,2172.0,1570.1194,2083.103
1421.0,2286.0,1713.6573,2024.063
1415.0,2284.0,1496.7267,2106.71
1411.0,2329.0,1544.4889,2070.2917
1351.0,2195.0,1559.9977,2092.931
1401.0,2187.0,1586.8676,2110.2092
1369.0,2102.0,1676.5409,2038.1617
1396.0,2335.0,1579.5624,2079.4844
1562.0,2482.0,1581.9675,2048.676
1493.0,2262.0,1347.0586,2175.8723
1605.0,2509.0,1551.8584,2231.2825
1484.0,2349.0,1639.0264,2251.5405
1437.0,2433.0,1514.3469,2327.1409
1480.0,2392.0,1856.6934,2109.63
1496.0,2354.0,1589.4352,2241.0188
1489.0,2367.0,1763.4619,2247.8047
1392.0,2260.0,1679.4314,2220.5356
1439.0,2251.0,1708.4313,2152.6575
1366.0,2431.0,1731.026,2069.6597
1533.0,2458.0,1623.9519,2139.9326
1684.0,2622.0,1517.8616,2217.6072
1607.0,2487.0,1503.9974,2352.5347
1723.0,2611.0,1577.652,2489.7139
1485.0,2444.0,1731.3063,2410.896
1614.0,2499.0,1734.4762,2380.3748
1460.0,2488.0,1938.7993,2217.2737
1489.0,2606.0,1728.4648,2301.685
1516.0,2643.0,1848.6696,2303.5344
1475.0,2418.0,1615.763,2368.3247
1625.0,2569.0,1786.1658,2405.373
1557.0,2581.0,1760.0554,2406.6653
1568.0,2663.0,1642.8934,2499.1108
1693.0,2916.0,1814.6147,2379.0828
1599.0,2724.0,1595.8175,2518.5974
1831.0,2994.0,1730.7206,2601.9834
1653.0,2809.0,1853.0469,2676.618
1708.0,2934.0,1706.824,2826.489
1568.0,2801.0,2101.4485,2628.9358
1720.0,2952.0,1812.4539,2668.8887
1714.0,2947.0,2047.1917,2649.0496
1669.0,2986.0,1788.2336,2779.3635
1710.0,3006.0,2010.3381,2738.736
1598.0,2779.0,1870.3579,2804.9634
1610.0,2874.0,2002.0236,2749.2424
1752.0,3159.0,2047.4143,2677.8145
1812.0,3406.0,1820.6758,2836.2683
2042.0,3717.0,1791.7374,2979.9841
1934.0,3522.0,1645.2059,3226.273
1833.0,3526.0,1775.8573,3403.2036
1844.0,3461.0,2154.394,3351.4648
1954.0,3815.0,2106.372,3355.0303
1872.0,3693.0,2262.8672,3442.212
1808.0,3559.0,2027.8572,3553.7053
1895.0,3738.0,2166.0662,3504.346
1878.0,3786.0,2000.9628,3572.134
2041.0,4041.0,2177.9644,3621.4573
2176.0,4329.0,2105.2717,3767.2603
1958.0,3855.0,1885.9163,3989.1482
2203.0,4176.0,2076.6062,4033.6372
2081.0,4010.0,2266.4473,4012.5588
2045.0,4174.0,2264.5532,4063.6653
2010.0,4042.0,2670.6755,3950.2317
2058.0,4047.0,2151.4124,3987.0393
1998.0,4032.0,2454.4922,3946.0435
1924.0,4045.0,2292.9346,3997.3655
1900.0,3807.0,2366.1108,3986.8264
1900.0,3781.0,2237.9275,3905.771
2038.0,4014.0,2314.832,3839.1272
1980.0,3924.0,2249.2432,3915.2407
1888.0,3538.0,2259.6052,3912.1252
1955.0,4050.0,2264.1694,3862.438
1969.0,3797.0,2185.3394,3778.143
1919.0,4027.0,2129.896,3788.9602
1946.0,4035.0,2372.1484,3738.9966
2046.0,4058.0,1883.1218,3923.7654
1983.0,4008.0,2267.5454,3976.8152
1851.0,3819.0,2128.9648,4015.6978
1855.0,3854.0,2263.7058,3986.4558
1748.0,3668.0,2256.909,3844.3752
1867.0,3926.0,2218.8848,3699.4224
1874.0,3876.0,2215.1375,3756.4548
1758.0,3641.0,1996.807,3823.1506
2004.0,4119.0,2128.8667,3805.201
1897.0,3833.0,1916.465,3923.3281
1927.0,4088.0,1991.6425,3912.8523
1868.0,4121.0,2229.006,3903.0842
2001.0,4332.0,1815.3162,4012.376
2031.0,4357.0,2158.1226,4071.233
1925.0,4123.0,1889.3418,4199.425
2039.0,4283.0,2121.3535,4296.8745
2011.0,4394.0,2141.504,4367.9946
2032.0,4491.0,2207.5408,4299.788
