Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1495.3544,1948.8528
1345.0,2031.0,1389.8584,1964.2238
1275.0,2051.0,1435.0144,1974.4087
1263.0,1948.0,1481.6102,1998.0631
1302.0,2038.0,1432.2108,1914.1919
1329.0,1993.0,1371.7592,1922.8805
1363.0,2126.0,1419.9451,1931.4802
1440.0,2292.0,1381.2178,1956.3824
1409.0,2257.0,1423.1108,2083.8591
1522.0,2284.0,1468.1613,2061.7957
1463.0,2206.0,1559.1248,2070.811
1454.0,2274.0,1536.4167,2094.3333
1273.0,2106.0,1578.6952,2141.446
1411.0,2314.0,1515.6268,2130.5007
1378.0,2209.0,1660.7539,2167.2158
1347.0,2132.0,1536.4337,2213.63
1415.0,2171.0,1564.9075,2049.008
1364.0,2233.0,1445.5077,2062.5032
1415.0,2255.0,1462.4763,2171.266
1498.0,2292.0,1493.4492,2122.5195
1436.0,2223.0,1503.5232,2136.2397
1437.0,2325.0,1573.593,2110.3972
1374.0,2120.0,1543.9694,2155.0322
1428.0,2172.0,1514.6661,2106.674
1421.0,2286.0,1602.7505,2086.7053
1415.0,2284.0,1555.5463,2195.3345
1411.0,2329.0,1500.2472,2183.3523
1351.0,2195.0,1583.249,2154.4895
1401.0,2187.0,1610.948,2143.7183
1369.0,2102.0,1545.8694,2121.6692
1396.0,2335.0,1463.6356,2083.414
1562.0,2482.0,1500.6191,2187.485
1493.0,2262.0,1460.7538,2308.5083
1605.0,2509.0,1543.4908,2111.4478
1484.0,2349.0,1676.1237,2205.559
1437.0,2433.0,1519.5618,2292.5598
1480.0,2392.0,1721.3494,2283.4292
1496.0,2354.0,1691.1451,2314.906
1489.0,2367.0,1665.5332,2310.1895
1392.0,2260.0,1649.2023,2260.4006
1439.0,2251.0,1533.9141,2240.3643
1366.0,2431.0,1588.6936,2203.8188
1533.0,2458.0,1637.184,2332.1604
1684.0,2622.0,1578.6622,2316.7212
1607.0,2487.0,1561.5057,2395.5217
1723.0,2611.0,1673.8096,2320.7957
1485.0,2444.0,1612.9336,2360.5476
1614.0,2499.0,1721.4487,2409.064
1460.0,2488.0,1811.9955,2383.0813
1489.0,2606.0,1753.961,2475.631
1516.0,2643.0,1864.4086,2481.663
1475.0,2418.0,1660.4602,2507.4478
1625.0,2569.0,1766.0284,2385.2393
1557.0,2581.0,1660.3162,2398.6367
1568.0,2663.0,1542.1744,2520.0347
1693.0,2916.0,1631.0757,2477.4028
1599.0,2724.0,1741.2998,2618.3901
1831.0,2994.0,1821.4243,2608.252
1653.0,2809.0,1868.2521,2648.8389
1708.0,2934.0,1762.4716,2737.5503
1568.0,2801.0,1895.9717,2693.9849
1720.0,2952.0,1823.2958,2776.8071
1714.0,2947.0,1952.8428,2802.058
1669.0,2986.0,1793.5883,2841.1824
1710.0,3006.0,1881.6395,2801.8298
1598.0,2779.0,1823.3756,2821.1414
1610.0,2874.0,1846.8257,2778.7207
1752.0,3159.0,1913.2874,2772.373
1812.0,3406.0,1789.7411,2996.4233
2042.0,3717.0,1803.4526,3160.0703
1934.0,3522.0,1884.617,3247.0234
1833.0,3526.0,1945.0503,3248.1545
1844.0,3461.0,2238.1082,3161.4043
1954.0,3815.0,2077.3499,3382.2578
1872.0,3693.0,2146.7476,3602.883
1808.0,3559.0,2056.2952,3624.3206
1895.0,3738.0,2098.5906,3374.8228
1878.0,3786.0,2168.093,3551.5276
2041.0,4041.0,1967.6936,3744.912
2176.0,4329.0,2078.9756,3760.682
1958.0,3855.0,2056.4026,4039.5793
2203.0,4176.0,2123.4763,3795.6973
2081.0,4010.0,2348.5396,3699.8215
2045.0,4174.0,2050.273,4080.715
2010.0,4042.0,2302.185,3887.353
2058.0,4047.0,2224.736,3982.077
1998.0,4032.0,2310.98,3984.3386
1924.0,4045.0,2264.0247,3970.2937
1900.0,3807.0,2174.6858,3938.5005
1900.0,3781.0,2120.6665,3853.8154
2038.0,4014.0,2173.1116,3777.056
1980.0,3924.0,2078.598,3866.4692
1888.0,3538.0,1935.4685,3920.974
1955.0,4050.0,2104.2078,3475.018
1969.0,3797.0,2307.127,3672.7554
1919.0,4027.0,1907.7133,3913.3
1946.0,4035.0,2169.5085,3691.7927
2046.0,4058.0,2237.1892,3871.105
1983.0,4008.0,2027.4656,3945.7524
1851.0,3819.0,2224.1875,3911.3213
1855.0,3854.0,2124.4673,3772.8289
1748.0,3668.0,2104.9114,3766.607
1867.0,3926.0,2049.6814,3764.207
1874.0,3876.0,2077.3335,3744.4275
1758.0,3641.0,1863.1204,3893.2888
2004.0,4119.0,1982.3016,3602.2302
1897.0,3833.0,2124.8342,3759.482
1927.0,4088.0,1816.9509,3999.1384
1868.0,4121.0,2146.093,3657.9065
2001.0,4332.0,2051.339,3992.4673
2031.0,4357.0,2128.737,4110.6724
1925.0,4123.0,2108.232,4226.9175
2039.0,4283.0,2149.1582,4059.167
2011.0,4394.0,2197.4526,4077.1526
2032.0,4491.0,2058.9734,4348.772
