Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1178.9095,2044.0409
1345.0,2031.0,1123.4388,2008.971
1275.0,2051.0,1124.6885,2100.2563
1263.0,1948.0,1153.7551,2073.705
1302.0,2038.0,1140.8906,1991.5487
1329.0,1993.0,1096.9004,1986.2838
1363.0,2126.0,1183.5264,2020.3835
1440.0,2292.0,1152.9575,2062.5112
1409.0,2257.0,1231.0105,2229.093
1522.0,2284.0,1220.8724,2125.6
1463.0,2206.0,1306.2994,2083.0552
1454.0,2274.0,1282.4517,2052.2334
1273.0,2106.0,1285.2026,2241.3774
1411.0,2314.0,1156.6409,2149.666
1378.0,2209.0,1212.804,2445.763
1347.0,2132.0,1244.133,2252.3086
1415.0,2171.0,1195.6782,2088.6038
1364.0,2233.0,1180.5984,2092.6074
1415.0,2255.0,1189.3684,2297.4805
1498.0,2292.0,1241.4457,2232.3674
1436.0,2223.0,1253.8802,2164.1655
1437.0,2325.0,1297.4834,2105.6953
1374.0,2120.0,1256.1383,2251.3586
1428.0,2172.0,1212.0065,2123.751
1421.0,2286.0,1212.0471,2189.411
1415.0,2284.0,1262.4319,2344.9202
1411.0,2329.0,1254.444,2305.0435
1351.0,2195.0,1258.712,2223.5737
1401.0,2187.0,1244.7736,2138.8118
1369.0,2102.0,1191.346,2169.2236
1396.0,2335.0,1171.2755,2138.1877
1562.0,2482.0,1176.5885,2415.8792
1493.0,2262.0,1286.5455,2470.8372
1605.0,2509.0,1303.9207,2033.6229
1484.0,2349.0,1378.8212,2262.4902
1437.0,2433.0,1308.8752,2297.1738
1480.0,2392.0,1268.9197,2439.329
1496.0,2354.0,1320.964,2402.7083
1489.0,2367.0,1285.4381,2377.908
1392.0,2260.0,1312.4216,2313.4927
1439.0,2251.0,1218.4442,2256.8474
1366.0,2431.0,1223.1936,2285.096
1533.0,2458.0,1205.5537,2543.083
1684.0,2622.0,1327.2064,2492.115
1607.0,2487.0,1348.7367,2370.8748
1723.0,2611.0,1415.677,2228.218
1485.0,2444.0,1417.7621,2334.4224
1614.0,2499.0,1373.4569,2363.1687
1460.0,2488.0,1393.4982,2569.8857
1489.0,2606.0,1310.719,2543.4788
1516.0,2643.0,1346.3341,2798.9214
1475.0,2418.0,1296.5464,2590.2253
1625.0,2569.0,1340.6368,2349.9338
1557.0,2581.0,1336.4192,2438.13
1568.0,2663.0,1354.308,2585.9497
1693.0,2916.0,1358.1792,2634.9592
1599.0,2724.0,1393.7135,2781.4597
1831.0,2994.0,1439.8422,2573.6045
1653.0,2809.0,1534.2598,2738.997
1708.0,2934.0,1452.7987,2649.6821
1568.0,2801.0,1482.0397,2890.422
1720.0,2952.0,1398.7574,2758.5151
1714.0,2947.0,1467.8857,3058.323
1669.0,2986.0,1485.0131,2855.5427
1710.0,3006.0,1483.8196,2949.0916
1598.0,2779.0,1480.7385,2872.7827
1610.0,2874.0,1399.577,2746.678
1752.0,3159.0,1399.1072,2924.3674
1812.0,3406.0,1500.9696,3301.788
2042.0,3717.0,1562.6997,3362.514
1934.0,3522.0,1629.3046,3309.852
1833.0,3526.0,1569.1932,2953.52
1844.0,3461.0,1656.3975,3211.2705
1954.0,3815.0,1628.6248,3500.2083
1872.0,3693.0,1711.9679,4020.6494
1808.0,3559.0,1652.5504,3663.9138
1895.0,3738.0,1609.4047,3416.2458
1878.0,3786.0,1645.1991,3746.651
2041.0,4041.0,1673.6804,3963.118
2176.0,4329.0,1777.1549,3955.5461
1958.0,3855.0,1773.1351,4034.8594
2203.0,4176.0,1700.1285,3502.979
2081.0,4010.0,1961.1925,3929.3076
2045.0,4174.0,1808.9523,4100.1997
2010.0,4042.0,1839.545,4398.1763
2058.0,4047.0,1737.0902,4015.8242
1998.0,4032.0,1831.6345,4150.5205
1924.0,4045.0,1783.3036,4111.3115
1900.0,3807.0,1748.8237,4270.9985
1900.0,3781.0,1712.8964,3940.592
2038.0,4014.0,1708.0815,3953.6267
1980.0,3924.0,1821.1101,4250.6836
1888.0,3538.0,1787.756,3965.0195
1955.0,4050.0,1725.8243,3396.184
1969.0,3797.0,1742.0365,4182.655
1919.0,4027.0,1752.7302,4102.526
1946.0,4035.0,1675.9662,4005.4062
2046.0,4058.0,1643.1443,3989.5137
1983.0,4008.0,1796.1836,4027.0386
1851.0,3819.0,1735.9034,3868.9868
1855.0,3854.0,1705.8214,3915.6318
1748.0,3668.0,1688.4479,4110.5034
1867.0,3926.0,1584.3826,4036.1665
1874.0,3876.0,1679.5338,4233.402
1758.0,3641.0,1634.2324,3965.894
2004.0,4119.0,1612.7537,3635.1086
1897.0,3833.0,1737.9524,4155.0337
1927.0,4088.0,1670.3549,3870.5793
1868.0,4121.0,1713.4558,4020.7363
2001.0,4332.0,1563.8677,4111.421
2031.0,4357.0,1743.5135,4423.5317
1925.0,4123.0,1718.7062,4131.1807
2039.0,4283.0,1737.4441,3981.3147
2011.0,4394.0,1821.6897,4304.1265
2032.0,4491.0,1761.4747,4612.4424
