Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1324.9481,2227.7844
1345.0,2031.0,1240.2887,2056.498
1275.0,2051.0,1314.1942,2181.3848
1263.0,1948.0,1306.6221,2168.3403
1302.0,2038.0,1267.3754,2107.2722
1329.0,1993.0,1245.8777,2105.587
1363.0,2126.0,1338.8987,2110.8926
1440.0,2292.0,1303.608,2151.4485
1409.0,2257.0,1386.0896,2195.386
1522.0,2284.0,1342.3257,2211.4277
1463.0,2206.0,1438.3369,2275.9324
1454.0,2274.0,1437.2238,2278.516
1273.0,2106.0,1430.7217,2350.9927
1411.0,2314.0,1296.9081,2226.5444
1378.0,2209.0,1394.3177,2438.5403
1347.0,2132.0,1392.2158,2348.0796
1415.0,2171.0,1311.1077,2329.1401
1364.0,2233.0,1317.2349,2250.6252
1415.0,2255.0,1330.8932,2342.7112
1498.0,2292.0,1360.4712,2306.2822
1436.0,2223.0,1415.6707,2319.5078
1437.0,2325.0,1419.7739,2325.9124
1374.0,2120.0,1374.5159,2357.7366
1428.0,2172.0,1363.6798,2256.2346
1421.0,2286.0,1410.4442,2367.5317
1415.0,2284.0,1423.7439,2362.9841
1411.0,2329.0,1371.479,2340.6003
1351.0,2195.0,1351.9786,2357.8357
1401.0,2187.0,1342.9379,2334.9
1369.0,2102.0,1350.6846,2372.4675
1396.0,2335.0,1344.2368,2314.7263
1562.0,2482.0,1338.5537,2414.5325
1493.0,2262.0,1448.0701,2392.3042
1605.0,2509.0,1415.496,2322.0864
1484.0,2349.0,1502.5714,2505.982
1437.0,2433.0,1433.9073,2367.3193
1480.0,2392.0,1396.378,2547.1755
1496.0,2354.0,1471.207,2489.7961
1489.0,2367.0,1462.2325,2573.9028
1392.0,2260.0,1454.0105,2510.4695
1439.0,2251.0,1338.024,2402.607
1366.0,2431.0,1400.5992,2425.757
1533.0,2458.0,1355.3638,2542.2417
1684.0,2622.0,1450.9241,2511.233
1607.0,2487.0,1507.7279,2597.388
1723.0,2611.0,1547.2389,2532.8499
1485.0,2444.0,1514.4418,2572.5293
1614.0,2499.0,1498.9243,2540.1558
1460.0,2488.0,1587.537,2663.599
1489.0,2606.0,1482.2721,2646.468
1516.0,2643.0,1486.8423,2760.6753
1475.0,2418.0,1397.4152,2688.197
1625.0,2569.0,1423.0492,2668.7817
1557.0,2581.0,1456.4802,2737.5627
1568.0,2663.0,1430.3745,2670.4128
1693.0,2916.0,1415.6161,2699.6948
1599.0,2724.0,1528.16,2818.808
1831.0,2994.0,1514.0944,2827.3408
1653.0,2809.0,1623.3016,3040.994
1708.0,2934.0,1537.4794,2897.2678
1568.0,2801.0,1560.6077,3089.545
1720.0,2952.0,1450.5394,2935.9436
1714.0,2947.0,1599.757,3185.7341
1669.0,2986.0,1559.427,3073.265
1710.0,3006.0,1517.3656,3152.3694
1598.0,2779.0,1478.3357,3077.9795
1610.0,2874.0,1467.101,3052.7554
1752.0,3159.0,1459.2385,3158.839
1812.0,3406.0,1512.805,3186.651
2042.0,3717.0,1559.3285,3295.367
1934.0,3522.0,1679.2173,3483.0325
1833.0,3526.0,1606.8075,3491.6008
1844.0,3461.0,1596.0272,3681.4329
1954.0,3815.0,1575.0636,3641.4358
1872.0,3693.0,1662.7482,3912.7805
1808.0,3559.0,1603.3574,3766.3643
1895.0,3738.0,1536.1152,3758.1602
1878.0,3786.0,1655.9951,3837.6694
2041.0,4041.0,1542.7626,3871.495
2176.0,4329.0,1627.5205,3988.519
1958.0,3855.0,1715.7106,4107.427
2203.0,4176.0,1609.8461,4047.3828
2081.0,4010.0,1806.6447,4264.495
2045.0,4174.0,1698.7656,4238.685
2010.0,4042.0,1662.649,4356.8877
2058.0,4047.0,1711.7566,4111.557
1998.0,4032.0,1785.738,4294.1777
1924.0,4045.0,1706.6022,4220.8135
1900.0,3807.0,1572.2748,4145.7256
1900.0,3781.0,1587.0339,4058.087
2038.0,4014.0,1625.8995,4101.31
1980.0,3924.0,1633.3644,4115.0186
1888.0,3538.0,1522.2499,3980.2593
1955.0,4050.0,1557.4083,3900.895
1969.0,3797.0,1692.075,4052.9521
1919.0,4027.0,1606.1388,3942.1377
1946.0,4035.0,1628.8976,4084.1133
2046.0,4058.0,1717.8469,4001.2542
1983.0,4008.0,1656.5848,4120.8716
1851.0,3819.0,1706.6129,4125.0845
1855.0,3854.0,1491.6237,4040.1958
1748.0,3668.0,1545.8925,4038.96
1867.0,3926.0,1484.3912,4029.5864
1874.0,3876.0,1587.381,4006.9578
1758.0,3641.0,1554.0961,3928.1057
2004.0,4119.0,1467.8519,3882.841
1897.0,3833.0,1652.2662,3993.4053
1927.0,4088.0,1505.847,3932.2805
1868.0,4121.0,1610.3044,4107.112
2001.0,4332.0,1647.8043,4004.049
2031.0,4357.0,1695.1893,4267.718
1925.0,4123.0,1787.0952,4244.9634
2039.0,4283.0,1637.2642,4262.395
2011.0,4394.0,1685.5856,4327.978
2032.0,4491.0,1678.2076,4415.2715
