Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1454.3436,2120.895
1345.0,2031.0,1344.0071,2027.629
1275.0,2051.0,1476.6047,2076.002
1263.0,1948.0,1457.5824,2124.9346
1302.0,2038.0,1417.183,1983.0881
1329.0,1993.0,1400.7521,2066.2234
1363.0,2126.0,1445.7932,2051.0657
1440.0,2292.0,1444.7109,2145.7932
1409.0,2257.0,1540.0854,2285.658
1522.0,2284.0,1549.5541,2323.3962
1463.0,2206.0,1576.1368,2329.41
1454.0,2274.0,1517.5693,2269.0115
1273.0,2106.0,1573.7905,2256.1409
1411.0,2314.0,1473.3595,2168.9265
1378.0,2209.0,1671.3478,2330.973
1347.0,2132.0,1565.1002,2337.5205
1415.0,2171.0,1496.9857,2208.4397
1364.0,2233.0,1425.6964,2189.0864
1415.0,2255.0,1530.0004,2284.2039
1498.0,2292.0,1553.8381,2267.4307
1436.0,2223.0,1570.9857,2354.8423
1437.0,2325.0,1564.0415,2279.0886
1374.0,2120.0,1551.1837,2301.4797
1428.0,2172.0,1501.9341,2201.3457
1421.0,2286.0,1576.5565,2228.301
1415.0,2284.0,1589.5945,2306.474
1411.0,2329.0,1590.3737,2324.037
1351.0,2195.0,1594.82,2378.5688
1401.0,2187.0,1523.9316,2277.391
1369.0,2102.0,1512.4784,2238.369
1396.0,2335.0,1458.3315,2179.602
1562.0,2482.0,1544.375,2323.4158
1493.0,2262.0,1640.4705,2506.814
1605.0,2509.0,1582.7788,2408.6978
1484.0,2349.0,1661.5062,2469.078
1437.0,2433.0,1569.1274,2408.1917
1480.0,2392.0,1671.4124,2468.165
1496.0,2354.0,1642.2775,2452.674
1489.0,2367.0,1681.0471,2477.5842
1392.0,2260.0,1612.3181,2402.331
1439.0,2251.0,1524.6412,2317.5144
1366.0,2431.0,1573.2941,2288.4429
1533.0,2458.0,1640.3344,2480.9421
1684.0,2622.0,1692.4117,2482.7825
1607.0,2487.0,1694.7273,2731.1914
1723.0,2611.0,1674.0094,2539.75
1485.0,2444.0,1626.9652,2587.7368
1614.0,2499.0,1654.3795,2515.8196
1460.0,2488.0,1789.27,2499.948
1489.0,2606.0,1702.3091,2601.7136
1516.0,2643.0,1808.4131,2609.635
1475.0,2418.0,1721.0891,2748.0125
1625.0,2569.0,1682.4375,2565.9666
1557.0,2581.0,1613.318,2579.6038
1568.0,2663.0,1636.2671,2663.2947
1693.0,2916.0,1685.5486,2674.69
1599.0,2724.0,1817.139,2951.6401
1831.0,2994.0,1832.3585,2867.324
1653.0,2809.0,1871.9631,2981.8582
1708.0,2934.0,1758.4493,2944.3533
1568.0,2801.0,1824.8657,2927.4287
1720.0,2952.0,1729.7634,2930.1716
1714.0,2947.0,1919.5499,3020.3823
1669.0,2986.0,1845.369,3095.8345
1710.0,3006.0,1839.5626,3061.742
1598.0,2779.0,1792.5374,3070.3696
1610.0,2874.0,1775.5068,2943.4006
1752.0,3159.0,1746.1718,2935.9075
1812.0,3406.0,1852.6255,3235.5515
2042.0,3717.0,1937.8424,3538.1868
1934.0,3522.0,2088.7605,3746.2732
1833.0,3526.0,2127.0432,3712.9998
1844.0,3461.0,2075.9163,3574.2332
1954.0,3815.0,1969.8173,3574.257
1872.0,3693.0,2122.2595,3988.4956
1808.0,3559.0,2092.1033,3872.4365
1895.0,3738.0,2003.6328,3689.0798
1878.0,3786.0,2068.7905,3837.289
2041.0,4041.0,2042.396,3987.8875
2176.0,4329.0,2120.1785,4163.0728
1958.0,3855.0,2271.0479,4474.9062
2203.0,4176.0,2185.1465,4035.9758
2081.0,4010.0,2271.4905,4201.9336
2045.0,4174.0,2234.594,4241.777
2010.0,4042.0,2194.3108,4301.5
2058.0,4047.0,2227.403,4204.141
1998.0,4032.0,2234.615,4248.9507
1924.0,4045.0,2201.355,4199.195
1900.0,3807.0,2128.7964,4205.343
1900.0,3781.0,2063.1345,3986.215
2038.0,4014.0,2044.0995,3953.4912
1980.0,3924.0,2110.8943,4150.004
1888.0,3538.0,2103.973,4113.759
1955.0,4050.0,1972.0684,3661.662
1969.0,3797.0,2122.2712,4108.1816
1919.0,4027.0,2098.7178,4033.3438
1946.0,4035.0,2118.4082,4235.3423
2046.0,4058.0,2164.9492,4157.946
1983.0,4008.0,2156.829,4256.075
1851.0,3819.0,2193.238,4176.3677
1855.0,3854.0,2008.4741,3927.567
1748.0,3668.0,2022.695,3978.118
1867.0,3926.0,1963.1759,3903.5012
1874.0,3876.0,2012.1515,4061.778
1758.0,3641.0,2042.5723,4083.5303
2004.0,4119.0,1916.5419,3786.1997
1897.0,3833.0,2066.28,4175.299
1927.0,4088.0,2057.529,4079.5718
1868.0,4121.0,2074.2437,4175.4355
2001.0,4332.0,2134.8293,4272.9775
2031.0,4357.0,2182.5735,4494.942
1925.0,4123.0,2270.31,4583.487
2039.0,4283.0,2129.232,4276.992
2011.0,4394.0,2162.103,4352.5195
2032.0,4491.0,2225.19,4571.3486
