Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1267.5737,1870.8278
1345.0,2031.0,1141.7775,1767.5841
1275.0,2051.0,1295.7242,1877.2965
1263.0,1948.0,1229.2134,1831.9552
1302.0,2038.0,1195.5085,1846.1761
1329.0,1993.0,1207.004,1757.8126
1363.0,2126.0,1231.2432,1819.853
1440.0,2292.0,1279.0474,1868.0841
1409.0,2257.0,1315.7699,1951.8326
1522.0,2284.0,1291.0732,2016.3287
1463.0,2206.0,1353.336,1992.2401
1454.0,2274.0,1319.2,1936.7028
1273.0,2106.0,1342.92,1989.9852
1411.0,2314.0,1219.1154,1954.9758
1378.0,2209.0,1405.3221,2032.0358
1347.0,2132.0,1321.7286,2039.8611
1415.0,2171.0,1304.1105,2021.5095
1364.0,2233.0,1281.4674,1833.1348
1415.0,2255.0,1342.2096,2031.4001
1498.0,2292.0,1322.2397,2017.2545
1436.0,2223.0,1357.7073,2017.0396
1437.0,2325.0,1320.4097,2006.6173
1374.0,2120.0,1325.3353,1989.2542
1428.0,2172.0,1267.5238,1975.1771
1421.0,2286.0,1344.8127,1972.5161
1415.0,2284.0,1359.0333,1988.7062
1411.0,2329.0,1371.1802,2102.0483
1351.0,2195.0,1321.623,2048.203
1401.0,2187.0,1273.9532,2008.971
1369.0,2102.0,1321.634,1970.3588
1396.0,2335.0,1281.9977,1926.0883
1562.0,2482.0,1394.371,2060.0332
1493.0,2262.0,1455.2838,2164.2803
1605.0,2509.0,1367.6575,2122.3098
1484.0,2349.0,1446.1882,2069.2327
1437.0,2433.0,1343.2687,2088.0457
1480.0,2392.0,1424.7286,2179.2524
1496.0,2354.0,1376.0466,2102.2356
1489.0,2367.0,1464.0427,2226.2075
1392.0,2260.0,1389.6995,2090.7139
1439.0,2251.0,1318.8224,2072.7627
1366.0,2431.0,1353.1154,2033.9617
1533.0,2458.0,1392.3634,2136.529
1684.0,2622.0,1460.5837,2232.811
1607.0,2487.0,1542.944,2286.2139
1723.0,2611.0,1444.4092,2220.0989
1485.0,2444.0,1542.7631,2205.9883
1614.0,2499.0,1400.6168,2185.6375
1460.0,2488.0,1535.0637,2241.5059
1489.0,2606.0,1443.3114,2215.2283
1516.0,2643.0,1523.5189,2387.6477
1475.0,2418.0,1470.3846,2320.3774
1625.0,2569.0,1460.0779,2314.6858
1557.0,2581.0,1526.0154,2173.9712
1568.0,2663.0,1506.5283,2280.952
1693.0,2916.0,1528.8864,2378.4587
1599.0,2724.0,1584.8193,2441.8076
1831.0,2994.0,1548.5961,2520.5447
1653.0,2809.0,1700.6764,2531.2966
1708.0,2934.0,1564.8712,2491.2163
1568.0,2801.0,1666.8362,2598.5698
1720.0,2952.0,1537.1044,2464.1096
1714.0,2947.0,1743.4097,2673.3582
1669.0,2986.0,1667.176,2588.2026
1710.0,3006.0,1682.0367,2687.691
1598.0,2779.0,1661.9108,2598.9058
1610.0,2874.0,1622.1398,2597.4822
1752.0,3159.0,1644.8376,2533.7595
1812.0,3406.0,1794.2346,2703.6316
2042.0,3717.0,1870.5609,3023.1602
1934.0,3522.0,1961.0349,3200.691
1833.0,3526.0,1920.2649,3156.0264
1844.0,3461.0,1911.7085,3116.7722
1954.0,3815.0,1931.3547,3015.726
1872.0,3693.0,2162.661,3378.7773
1808.0,3559.0,2053.5234,3365.3704
1895.0,3738.0,2012.976,3292.8975
1878.0,3786.0,2086.7952,3202.5354
2041.0,4041.0,2133.165,3430.5188
2176.0,4329.0,2206.6948,3582.2913
1958.0,3855.0,2327.1348,3733.767
2203.0,4176.0,2195.0022,3673.935
2081.0,4010.0,2291.9846,3560.1418
2045.0,4174.0,2286.7437,3561.0745
2010.0,4042.0,2320.9038,3851.2893
2058.0,4047.0,2247.5178,3604.891
1998.0,4032.0,2353.5083,3713.9524
1924.0,4045.0,2303.7185,3612.6355
1900.0,3807.0,2271.2378,3713.5073
1900.0,3781.0,2244.14,3545.7036
2038.0,4014.0,2242.832,3463.4336
1980.0,3924.0,2288.927,3513.3423
1888.0,3538.0,2240.1765,3635.035
1955.0,4050.0,2108.2947,3366.1638
1969.0,3797.0,2226.7827,3421.1423
1919.0,4027.0,2183.5476,3508.6338
1946.0,4035.0,2213.829,3697.578
2046.0,4058.0,2161.39,3524.2776
1983.0,4008.0,2320.4253,3731.066
1851.0,3819.0,2275.6387,3608.3467
1855.0,3854.0,2195.8738,3553.2905
1748.0,3668.0,2220.8208,3486.0486
1867.0,3926.0,2155.9084,3449.4004
1874.0,3876.0,2226.8152,3551.1467
1758.0,3641.0,2206.1755,3540.0217
2004.0,4119.0,2113.23,3488.9937
1897.0,3833.0,2238.0881,3477.939
1927.0,4088.0,2208.4185,3594.3906
1868.0,4121.0,2220.9224,3719.5186
2001.0,4332.0,2201.5657,3627.287
2031.0,4357.0,2392.7349,3985.907
1925.0,4123.0,2437.139,3944.7075
2039.0,4283.0,2349.261,3914.3345
2011.0,4394.0,2403.3816,3828.415
2032.0,4491.0,2444.571,3998.5405
