Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1347.17,2195.7334
1345.0,2031.0,1228.3741,2127.5425
1275.0,2051.0,1263.537,2173.8892
1263.0,1948.0,1257.0798,2153.901
1302.0,2038.0,1233.1669,2048.2188
1329.0,1993.0,1253.0549,2153.7932
1363.0,2126.0,1208.4683,2125.1895
1440.0,2292.0,1302.5221,2190.0789
1409.0,2257.0,1363.0104,2349.938
1522.0,2284.0,1398.4999,2234.5608
1463.0,2206.0,1429.0399,2298.2837
1454.0,2274.0,1368.3604,2287.8735
1273.0,2106.0,1421.5066,2383.7493
1411.0,2314.0,1360.2831,2202.685
1378.0,2209.0,1398.0322,2473.4417
1347.0,2132.0,1315.3666,2375.624
1415.0,2171.0,1377.2488,2216.09
1364.0,2233.0,1280.3215,2352.1958
1415.0,2255.0,1354.597,2374.107
1498.0,2292.0,1369.6655,2360.8794
1436.0,2223.0,1389.6387,2369.977
1437.0,2325.0,1402.7128,2288.7063
1374.0,2120.0,1435.1094,2420.3242
1428.0,2172.0,1336.9169,2253.926
1421.0,2286.0,1376.4377,2319.3118
1415.0,2284.0,1334.5366,2459.7449
1411.0,2329.0,1404.8732,2366.3406
1351.0,2195.0,1451.4701,2346.0776
1401.0,2187.0,1383.3302,2277.1846
1369.0,2102.0,1350.9569,2367.664
1396.0,2335.0,1281.6722,2290.4585
1562.0,2482.0,1386.8875,2472.559
1493.0,2262.0,1408.304,2609.5535
1605.0,2509.0,1458.0648,2241.3865
1484.0,2349.0,1541.3158,2549.4949
1437.0,2433.0,1425.963,2501.1316
1480.0,2392.0,1535.4484,2511.691
1496.0,2354.0,1399.0231,2567.0376
1489.0,2367.0,1470.5502,2490.1047
1392.0,2260.0,1450.354,2515.5493
1439.0,2251.0,1425.8696,2389.424
1366.0,2431.0,1390.0209,2437.726
1533.0,2458.0,1411.7456,2578.7422
1684.0,2622.0,1421.1525,2604.207
1607.0,2487.0,1570.5621,2641.964
1723.0,2611.0,1546.4818,2521.438
1485.0,2444.0,1599.5109,2719.8127
1614.0,2499.0,1559.8726,2531.2957
1460.0,2488.0,1546.7704,2687.6462
1489.0,2606.0,1494.2136,2642.4924
1516.0,2643.0,1553.4819,2747.835
1475.0,2418.0,1518.3615,2773.6047
1625.0,2569.0,1531.0183,2521.5864
1557.0,2581.0,1506.1135,2806.2773
1568.0,2663.0,1478.2434,2804.4084
1693.0,2916.0,1599.1035,2767.4182
1599.0,2724.0,1710.6764,2988.694
1831.0,2994.0,1676.113,2755.2068
1653.0,2809.0,1774.2555,3086.294
1708.0,2934.0,1680.358,2959.6877
1568.0,2801.0,1772.1339,3093.7437
1720.0,2952.0,1638.6788,3004.7236
1714.0,2947.0,1691.4608,3203.0073
1669.0,2986.0,1652.4045,3155.393
1710.0,3006.0,1766.0276,3117.0173
1598.0,2779.0,1712.2047,3213.1929
1610.0,2874.0,1696.0378,2981.2988
1752.0,3159.0,1663.7906,3183.5552
1812.0,3406.0,1627.8323,3498.406
2042.0,3717.0,1854.4121,3538.5498
1934.0,3522.0,2279.873,3671.9392
1833.0,3526.0,2129.2075,3432.956
1844.0,3461.0,2081.0486,3626.1887
1954.0,3815.0,1856.4457,3901.2524
1872.0,3693.0,1919.8794,4228.797
1808.0,3559.0,1976.1316,3972.7993
1895.0,3738.0,2056.612,3774.278
1878.0,3786.0,1924.057,4201.1943
2041.0,4041.0,1906.8754,4236.08
2176.0,4329.0,2092.3025,4369.8154
1958.0,3855.0,2315.361,4526.251
2203.0,4176.0,2286.8933,3962.2664
2081.0,4010.0,2238.3298,4602.729
2045.0,4174.0,2058.6326,4613.215
2010.0,4042.0,2248.8481,4529.2495
2058.0,4047.0,2103.0364,4530.0454
1998.0,4032.0,2136.639,4498.3525
1924.0,4045.0,2077.1335,4536.4272
1900.0,3807.0,2080.7446,4561.9756
1900.0,3781.0,1998.0322,4333.3184
2038.0,4014.0,1962.5371,4355.248
1980.0,3924.0,1948.9869,4635.9146
1888.0,3538.0,2021.6714,4334.8896
1955.0,4050.0,2046.3116,3851.2795
1969.0,3797.0,2010.37,4602.8936
1919.0,4027.0,1952.8501,4373.7573
1946.0,4035.0,2214.6287,4250.469
2046.0,4058.0,2062.5525,4444.7163
1983.0,4008.0,2093.1904,4447.2095
1851.0,3819.0,2115.6304,4351.659
1855.0,3854.0,2025.6371,4273.1763
1748.0,3668.0,1938.4005,4474.7427
1867.0,3926.0,1863.8126,4279.7524
1874.0,3876.0,1921.3405,4495.8057
1758.0,3641.0,1897.4515,4350.014
2004.0,4119.0,1973.6708,3927.9626
1897.0,3833.0,1985.1172,4631.4614
1927.0,4088.0,1968.1859,4304.8955
1868.0,4121.0,2241.5952,4349.7617
2001.0,4332.0,2008.0709,4541.379
2031.0,4357.0,2198.3936,4734.652
1925.0,4123.0,2237.7122,4638.4673
2039.0,4283.0,2196.7717,4406.1455
2011.0,4394.0,2111.4292,4816.851
2032.0,4491.0,2071.2764,4962.602
