Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1242.6068,2148.8538
1345.0,2031.0,1154.9518,2029.5503
1275.0,2051.0,1273.3717,2084.44
1263.0,1948.0,1199.2092,1982.7808
1302.0,2038.0,1191.4382,2017.5171
1329.0,1993.0,1185.2496,2016.3064
1363.0,2126.0,1242.087,2009.0034
1440.0,2292.0,1247.6517,2111.1084
1409.0,2257.0,1294.158,2160.0227
1522.0,2284.0,1255.8213,2174.0967
1463.0,2206.0,1302.3257,2190.076
1454.0,2274.0,1291.1111,2202.6582
1273.0,2106.0,1338.1672,2306.9927
1411.0,2314.0,1221.3322,2136.677
1378.0,2209.0,1353.3861,2227.4329
1347.0,2132.0,1327.6683,2180.544
1415.0,2171.0,1251.5751,2207.4653
1364.0,2233.0,1272.519,2200.5886
1415.0,2255.0,1324.1294,2278.4077
1498.0,2292.0,1320.1746,2257.7083
1436.0,2223.0,1338.56,2244.2903
1437.0,2325.0,1291.5414,2225.3472
1374.0,2120.0,1307.8877,2319.695
1428.0,2172.0,1272.9568,2180.528
1421.0,2286.0,1325.237,2204.7524
1415.0,2284.0,1359.9471,2252.927
1411.0,2329.0,1354.7622,2303.038
1351.0,2195.0,1268.4467,2228.1492
1401.0,2187.0,1243.9236,2180.8264
1369.0,2102.0,1300.8479,2253.57
1396.0,2335.0,1295.605,2215.3555
1562.0,2482.0,1344.2137,2355.5854
1493.0,2262.0,1433.2507,2392.7654
1605.0,2509.0,1289.1311,2274.2036
1484.0,2349.0,1364.6399,2372.5105
1437.0,2433.0,1356.9331,2386.2686
1480.0,2392.0,1349.2034,2428.9814
1496.0,2354.0,1369.3076,2308.2095
1489.0,2367.0,1424.7186,2410.8923
1392.0,2260.0,1380.102,2404.461
1439.0,2251.0,1311.3722,2380.1895
1366.0,2431.0,1350.2034,2323.7776
1533.0,2458.0,1330.781,2371.694
1684.0,2622.0,1454.4872,2433.0095
1607.0,2487.0,1470.3458,2523.3748
1723.0,2611.0,1389.3636,2499.3184
1485.0,2444.0,1471.6755,2648.0889
1614.0,2499.0,1369.4485,2453.158
1460.0,2488.0,1515.9163,2540.175
1489.0,2606.0,1396.2202,2413.9038
1516.0,2643.0,1473.1827,2572.013
1475.0,2418.0,1401.4784,2558.6836
1625.0,2569.0,1383.0464,2470.9834
1557.0,2581.0,1472.4135,2616.6013
1568.0,2663.0,1491.081,2687.5674
1693.0,2916.0,1475.6049,2718.8176
1599.0,2724.0,1491.0088,2732.2756
1831.0,2994.0,1487.4066,2701.1902
1653.0,2809.0,1592.5022,2884.2996
1708.0,2934.0,1514.3927,2839.571
1568.0,2801.0,1582.3319,2992.0254
1720.0,2952.0,1467.8013,2808.475
1714.0,2947.0,1651.9424,2963.575
1669.0,2986.0,1597.6099,2959.1738
1710.0,3006.0,1568.945,3041.3882
1598.0,2779.0,1547.0448,3013.2239
1610.0,2874.0,1526.008,2915.1753
1752.0,3159.0,1540.8384,2971.2126
1812.0,3406.0,1645.9215,3118.3638
2042.0,3717.0,1667.6057,3310.187
1934.0,3522.0,1705.2902,3440.917
1833.0,3526.0,1650.3666,3479.5354
1844.0,3461.0,1638.1323,3572.6301
1954.0,3815.0,1731.2426,3571.7773
1872.0,3693.0,1870.5782,3786.4749
1808.0,3559.0,1793.583,3749.145
1895.0,3738.0,1687.4751,3703.413
1878.0,3786.0,1742.7621,3758.2295
2041.0,4041.0,1819.2079,3919.3535
2176.0,4329.0,1840.676,4005.2454
1958.0,3855.0,1896.6743,4180.576
2203.0,4176.0,1815.5052,4057.1008
2081.0,4010.0,1910.1863,4192.806
2045.0,4174.0,1961.5605,4230.6807
2010.0,4042.0,1953.4865,4345.536
2058.0,4047.0,1871.318,4150.079
1998.0,4032.0,1964.7139,4177.2935
1924.0,4045.0,1892.021,4190.2354
1900.0,3807.0,1854.3397,4207.6553
1900.0,3781.0,1838.0422,4008.9758
2038.0,4014.0,1825.2137,3998.2224
1980.0,3924.0,1898.2133,4118.339
1888.0,3538.0,1867.1547,4101.915
1955.0,4050.0,1773.6057,3831.6016
1969.0,3797.0,1800.3298,4092.9453
1919.0,4027.0,1958.324,4046.5251
1946.0,4035.0,1792.8158,4073.2937
2046.0,4058.0,1818.1965,4027.0532
1983.0,4008.0,1877.2177,4130.108
1851.0,3819.0,1835.81,4106.2153
1855.0,3854.0,1779.8691,4064.4617
1748.0,3668.0,1772.4614,4029.2427
1867.0,3926.0,1791.6526,3891.9255
1874.0,3876.0,1789.2693,4004.6375
1758.0,3641.0,1781.2153,3980.0972
2004.0,4119.0,1686.6189,3851.7817
1897.0,3833.0,1783.6423,4027.1572
1927.0,4088.0,1847.3823,4021.6758
1868.0,4121.0,1753.5625,4136.13
2001.0,4332.0,1737.5851,4108.11
2031.0,4357.0,1889.3679,4317.1245
1925.0,4123.0,1853.289,4313.0986
2039.0,4283.0,1809.4156,4281.2075
2011.0,4394.0,1829.4746,4327.748
2032.0,4491.0,1925.352,4471.6333
