Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1414.8711,2063.9355
1345.0,2031.0,1269.7869,2200.5825
1275.0,2051.0,1332.1438,2180.9856
1263.0,1948.0,1335.303,2260.4727
1302.0,2038.0,1298.9564,2058.5696
1329.0,1993.0,1294.312,2136.2366
1363.0,2126.0,1342.7463,2184.616
1440.0,2292.0,1388.7368,2096.5332
1409.0,2257.0,1407.6705,2302.39
1522.0,2284.0,1506.9867,2182.8098
1463.0,2206.0,1499.3441,2239.8577
1454.0,2274.0,1527.1459,2314.0083
1273.0,2106.0,1471.9904,2305.7842
1411.0,2314.0,1364.9891,2317.2808
1378.0,2209.0,1370.481,2471.4873
1347.0,2132.0,1427.0953,2494.7576
1415.0,2171.0,1414.04,2142.1519
1364.0,2233.0,1360.3179,2321.5098
1415.0,2255.0,1393.3154,2347.1562
1498.0,2292.0,1428.4531,2283.114
1436.0,2223.0,1508.6028,2352.2551
1437.0,2325.0,1526.5441,2283.1736
1374.0,2120.0,1448.8708,2317.3667
1428.0,2172.0,1428.4894,2343.5735
1421.0,2286.0,1444.825,2317.9783
1415.0,2284.0,1408.7935,2483.045
1411.0,2329.0,1466.8734,2307.6047
1351.0,2195.0,1475.8055,2342.589
1401.0,2187.0,1424.3173,2345.6438
1369.0,2102.0,1389.9963,2330.7483
1396.0,2335.0,1370.8258,2348.6104
1562.0,2482.0,1387.186,2359.3916
1493.0,2262.0,1485.5494,2548.1853
1605.0,2509.0,1611.3911,2208.7783
1484.0,2349.0,1539.9025,2379.9663
1437.0,2433.0,1537.5419,2516.7715
1480.0,2392.0,1514.1763,2392.5793
1496.0,2354.0,1468.0865,2675.587
1489.0,2367.0,1545.8704,2518.68
1392.0,2260.0,1506.8271,2469.4832
1439.0,2251.0,1429.0482,2399.109
1366.0,2431.0,1423.8936,2434.5378
1533.0,2458.0,1404.4338,2578.3467
1684.0,2622.0,1494.1932,2548.0557
1607.0,2487.0,1656.7281,2542.9207
1723.0,2611.0,1699.5896,2422.4102
1485.0,2444.0,1686.469,2457.3286
1614.0,2499.0,1614.8726,2611.7578
1460.0,2488.0,1581.4646,2623.0623
1489.0,2606.0,1549.5531,2767.4543
1516.0,2643.0,1522.5178,2702.5994
1475.0,2418.0,1551.1268,2750.154
1625.0,2569.0,1542.7208,2528.4312
1557.0,2581.0,1534.7725,2613.7554
1568.0,2663.0,1548.3154,2696.8354
1693.0,2916.0,1613.7002,2542.1123
1599.0,2724.0,1636.3163,2894.9578
1831.0,2994.0,1746.1179,2745.301
1653.0,2809.0,1735.5111,2828.4653
1708.0,2934.0,1742.5005,2903.6453
1568.0,2801.0,1732.9462,2778.1965
1720.0,2952.0,1619.9481,3008.482
1714.0,2947.0,1675.0621,3047.5442
1669.0,2986.0,1713.1371,3083.1716
1710.0,3006.0,1729.0541,2863.6094
1598.0,2779.0,1685.734,2992.9636
1610.0,2874.0,1644.5273,2927.2166
1752.0,3159.0,1578.5256,2985.5315
1812.0,3406.0,1615.5361,3304.8408
2042.0,3717.0,1842.543,3239.5244
1934.0,3522.0,1947.9967,3296.1467
1833.0,3526.0,2050.1267,3176.9
1844.0,3461.0,1909.7625,3220.7751
1954.0,3815.0,1760.6989,3648.0615
1872.0,3693.0,1906.232,3902.7869
1808.0,3559.0,1936.2427,3698.7146
1895.0,3738.0,1884.772,3378.2498
1878.0,3786.0,1845.5961,3839.8691
2041.0,4041.0,1872.7942,3871.2383
2176.0,4329.0,1997.2992,3786.4556
1958.0,3855.0,2131.0369,4006.324
2203.0,4176.0,2133.1338,3621.7366
2081.0,4010.0,2092.2778,3897.3577
2045.0,4174.0,2049.8687,4278.3135
2010.0,4042.0,2069.6262,3959.363
2058.0,4047.0,1973.6167,4128.981
1998.0,4032.0,2075.6582,4144.1987
1924.0,4045.0,2014.3485,4152.3823
1900.0,3807.0,1926.6055,4054.396
1900.0,3781.0,1878.82,3986.725
2038.0,4014.0,1907.9526,3996.8242
1980.0,3924.0,1936.9736,4157.102
1888.0,3538.0,1982.8229,3863.7969
1955.0,4050.0,1919.7465,3490.4683
1969.0,3797.0,1888.075,4030.7512
1919.0,4027.0,1911.6715,4125.6235
1946.0,4035.0,2047.005,3704.5642
2046.0,4058.0,1956.3585,4091.1052
1983.0,4008.0,2038.7445,3940.3853
1851.0,3819.0,2066.9512,3960.397
1855.0,3854.0,1881.3184,3819.1084
1748.0,3668.0,1797.097,4008.024
1867.0,3926.0,1774.1769,4016.5327
1874.0,3876.0,1840.0577,3987.469
1758.0,3641.0,1875.4103,3957.735
2004.0,4119.0,1867.7776,3530.5325
1897.0,3833.0,1894.6813,4018.275
1927.0,4088.0,1958.2268,3975.0054
1868.0,4121.0,2002.3412,3659.8477
2001.0,4332.0,1909.4232,4109.6626
2031.0,4357.0,2044.4841,4142.0186
1925.0,4123.0,2127.7642,4212.8477
2039.0,4283.0,2057.458,3938.6511
2011.0,4394.0,2019.1221,4171.7173
2032.0,4491.0,2047.1771,4442.8457
