Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.107,2134.9883
1345.0,2031.0,1154.4917,2065.4202
1275.0,2051.0,1441.1669,2150.709
1263.0,1948.0,1255.2965,2128.3699
1302.0,2038.0,1264.2615,2043.5151
1329.0,1993.0,1292.8881,2074.8535
1363.0,2126.0,1251.7306,2106.128
1440.0,2292.0,1343.788,2123.313
1409.0,2257.0,1351.1426,2216.0625
1522.0,2284.0,1361.5941,2175.7432
1463.0,2206.0,1403.3068,2333.4841
1454.0,2274.0,1271.4602,2309.1575
1273.0,2106.0,1438.0574,2299.787
1411.0,2314.0,1272.1556,2173.503
1378.0,2209.0,1594.0598,2325.0193
1347.0,2132.0,1331.114,2323.5308
1415.0,2171.0,1362.2976,2188.2808
1364.0,2233.0,1297.291,2273.7698
1415.0,2255.0,1357.9757,2283.7146
1498.0,2292.0,1439.6741,2239.1787
1436.0,2223.0,1416.2582,2331.7153
1437.0,2325.0,1330.5377,2260.8276
1374.0,2120.0,1432.723,2291.7617
1428.0,2172.0,1320.2153,2244.8335
1421.0,2286.0,1474.3259,2282.7358
1415.0,2284.0,1374.1139,2320.5178
1411.0,2329.0,1439.3827,2274.1729
1351.0,2195.0,1451.4186,2261.1206
1401.0,2187.0,1335.6699,2231.532
1369.0,2102.0,1413.046,2272.0261
1396.0,2335.0,1329.0593,2272.445
1562.0,2482.0,1412.0283,2317.7705
1493.0,2262.0,1514.5792,2411.9736
1605.0,2509.0,1311.7756,2303.0012
1484.0,2349.0,1462.0463,2509.3198
1437.0,2433.0,1319.6478,2419.416
1480.0,2392.0,1574.0138,2366.6987
1496.0,2354.0,1499.5396,2437.2693
1489.0,2367.0,1526.3685,2471.9482
1392.0,2260.0,1436.356,2411.3118
1439.0,2251.0,1354.7461,2334.2546
1366.0,2431.0,1477.2092,2348.9897
1533.0,2458.0,1451.5096,2367.9795
1684.0,2622.0,1578.738,2437.109
1607.0,2487.0,1560.6588,2579.6494
1723.0,2611.0,1358.7327,2511.1726
1485.0,2444.0,1550.9507,2635.4907
1614.0,2499.0,1369.9412,2493.6584
1460.0,2488.0,1745.3145,2569.248
1489.0,2606.0,1483.6334,2561.0898
1516.0,2643.0,1649.8278,2561.2078
1475.0,2418.0,1600.1213,2546.1025
1625.0,2569.0,1470.648,2492.477
1557.0,2581.0,1537.0188,2623.324
1568.0,2663.0,1520.3918,2594.1377
1693.0,2916.0,1603.4988,2578.669
1599.0,2724.0,1741.1344,2759.1306
1831.0,2994.0,1538.4276,2664.4905
1653.0,2809.0,1814.6804,2912.0093
1708.0,2934.0,1460.7439,2846.5864
1568.0,2801.0,1795.8845,2843.6772
1720.0,2952.0,1516.8892,2838.055
1714.0,2947.0,1856.5085,2934.5105
1669.0,2986.0,1696.7053,2906.1643
1710.0,3006.0,1703.9196,2871.612
1598.0,2779.0,1718.3988,2885.1167
1610.0,2874.0,1598.8074,2841.7043
1752.0,3159.0,1688.1442,2875.2253
1812.0,3406.0,1810.7598,3046.154
2042.0,3717.0,1882.6835,3115.8208
1934.0,3522.0,2045.5281,3436.7893
1833.0,3526.0,1601.4304,3429.849
1844.0,3461.0,1837.4479,3364.9902
1954.0,3815.0,1909.8265,3459.3765
1872.0,3693.0,2066.401,3666.8865
1808.0,3559.0,1857.5306,3548.52
1895.0,3738.0,1884.8257,3476.413
1878.0,3786.0,1979.7423,3670.4346
2041.0,4041.0,1981.334,3700.4795
2176.0,4329.0,2154.1196,3804.0366
1958.0,3855.0,2124.5618,4112.132
2203.0,4176.0,1776.1953,3843.849
2081.0,4010.0,2295.7341,4113.9336
2045.0,4174.0,2098.4172,4094.6812
2010.0,4042.0,2137.64,4072.3738
2058.0,4047.0,2031.1113,4010.334
1998.0,4032.0,2227.943,4001.4768
1924.0,4045.0,2070.6208,4032.5752
1900.0,3807.0,2056.4304,4009.305
1900.0,3781.0,2010.125,3894.4202
2038.0,4014.0,2062.5386,3862.1992
1980.0,3924.0,2188.2278,3977.7217
1888.0,3538.0,2026.6338,3874.1204
1955.0,4050.0,1891.7295,3644.5989
1969.0,3797.0,2101.2446,3968.553
1919.0,4027.0,2062.6064,3847.16
1946.0,4035.0,2039.1746,3817.99
2046.0,4058.0,1967.821,3989.176
1983.0,4008.0,2167.585,3953.2644
1851.0,3819.0,1948.3756,4032.6199
1855.0,3854.0,1937.8734,3882.5596
1748.0,3668.0,2051.359,3873.5483
1867.0,3926.0,1919.2301,3803.5972
1874.0,3876.0,2043.665,3894.5242
1758.0,3641.0,1940.7561,3860.9
2004.0,4119.0,1799.5968,3690.0388
1897.0,3833.0,2128.8398,4024.3235
1927.0,4088.0,1893.8352,3881.5728
1868.0,4121.0,2089.3027,3922.7734
2001.0,4332.0,1916.7803,4093.705
2031.0,4357.0,2198.3806,4099.4946
1925.0,4123.0,2022.1333,4318.301
2039.0,4283.0,1923.7196,4210.3545
2011.0,4394.0,2185.6108,4315.9463
2032.0,4491.0,2167.4163,4371.5264
