Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1509.2068,1951.0544
1345.0,2031.0,1501.4799,1868.7555
1275.0,2051.0,1452.7319,1887.7218
1263.0,1948.0,1463.9298,1902.8596
1302.0,2038.0,1381.8534,1796.525
1329.0,1993.0,1465.2195,1892.048
1363.0,2126.0,1422.5061,1812.2421
1440.0,2292.0,1447.2484,1878.6295
1409.0,2257.0,1508.5332,1907.4784
1522.0,2284.0,1408.5337,1932.412
1463.0,2206.0,1552.1486,2005.56
1454.0,2274.0,1594.0979,2024.532
1273.0,2106.0,1633.7201,2068.6047
1411.0,2314.0,1551.4948,2000.3422
1378.0,2209.0,1584.1125,2134.6262
1347.0,2132.0,1525.1506,2029.0502
1415.0,2171.0,1506.791,2010.4039
1364.0,2233.0,1639.2233,2018.3843
1415.0,2255.0,1585.4498,2056.8342
1498.0,2292.0,1498.0631,2005.4296
1436.0,2223.0,1547.032,2035.1035
1437.0,2325.0,1540.1129,2036.9181
1374.0,2120.0,1622.3461,2105.9524
1428.0,2172.0,1539.9888,2000.0961
1421.0,2286.0,1611.9093,2074.05
1415.0,2284.0,1657.6099,2073.148
1411.0,2329.0,1504.581,2025.3519
1351.0,2195.0,1522.5797,2085.9321
1401.0,2187.0,1516.3793,2053.671
1369.0,2102.0,1621.8617,2100.8193
1396.0,2335.0,1609.853,2028.7118
1562.0,2482.0,1626.3164,2117.0383
1493.0,2262.0,1597.0469,2048.9436
1605.0,2509.0,1455.59,2010.0685
1484.0,2349.0,1771.5513,2219.6306
1437.0,2433.0,1697.8303,2131.4812
1480.0,2392.0,1631.2362,2239.6653
1496.0,2354.0,1684.9141,2191.9534
1489.0,2367.0,1656.3741,2224.9106
1392.0,2260.0,1684.7618,2213.7175
1439.0,2251.0,1659.2804,2156.0203
1366.0,2431.0,1660.948,2150.1726
1533.0,2458.0,1645.9154,2247.5837
1684.0,2622.0,1552.9141,2152.0886
1607.0,2487.0,1676.2266,2239.5134
1723.0,2611.0,1660.1793,2187.0125
1485.0,2444.0,1866.581,2290.1174
1614.0,2499.0,1771.4711,2291.8086
1460.0,2488.0,1773.9701,2317.4612
1489.0,2606.0,1769.7716,2347.6753
1516.0,2643.0,1685.261,2357.544
1475.0,2418.0,1685.2623,2396.2766
1625.0,2569.0,1662.0261,2289.1077
1557.0,2581.0,1920.8319,2418.1
1568.0,2663.0,1838.9371,2406.7388
1693.0,2916.0,1722.8187,2399.9065
1599.0,2724.0,1841.4491,2492.7627
1831.0,2994.0,1673.4355,2449.6753
1653.0,2809.0,1971.8192,2638.8623
1708.0,2934.0,1881.4615,2590.6606
1568.0,2801.0,1972.9281,2717.5454
1720.0,2952.0,1847.5322,2675.3892
1714.0,2947.0,1991.1298,2768.9985
1669.0,2986.0,1961.1472,2728.9656
1710.0,3006.0,1938.9559,2769.386
1598.0,2779.0,1972.376,2780.0217
1610.0,2874.0,1934.991,2712.0344
1752.0,3159.0,2032.8173,2800.1016
1812.0,3406.0,2095.471,2889.6025
2042.0,3717.0,1912.4884,2938.643
1934.0,3522.0,1961.4792,2974.9426
1833.0,3526.0,2022.8251,3047.4001
1844.0,3461.0,2189.8203,3309.5295
1954.0,3815.0,2244.005,3378.9294
1872.0,3693.0,2407.1763,3597.294
1808.0,3559.0,2151.5676,3436.5967
1895.0,3738.0,2227.836,3415.4722
1878.0,3786.0,2320.18,3589.298
2041.0,4041.0,2344.5525,3607.8982
2176.0,4329.0,2401.6062,3673.012
1958.0,3855.0,2434.4336,3762.2983
2203.0,4176.0,2272.803,3623.1323
2081.0,4010.0,2698.8257,3975.9397
2045.0,4174.0,2593.5925,3881.7307
2010.0,4042.0,2653.6384,3942.055
2058.0,4047.0,2400.6892,3844.5518
1998.0,4032.0,2606.1711,3943.7747
1924.0,4045.0,2545.975,3903.896
1900.0,3807.0,2518.8877,3866.8591
1900.0,3781.0,2422.0862,3740.4714
2038.0,4014.0,2538.3936,3787.0051
1980.0,3924.0,2598.3105,3869.7405
1888.0,3538.0,2450.1162,3720.0295
1955.0,4050.0,2378.8647,3489.981
1969.0,3797.0,2588.015,3884.5413
1919.0,4027.0,2383.3223,3636.1426
1946.0,4035.0,2467.346,3785.8108
2046.0,4058.0,2208.1868,3733.4412
1983.0,4008.0,2495.5967,3853.8523
1851.0,3819.0,2431.9292,3825.5857
1855.0,3854.0,2441.6277,3709.267
1748.0,3668.0,2487.6604,3777.107
1867.0,3926.0,2374.2356,3673.34
1874.0,3876.0,2467.2668,3778.0525
1758.0,3641.0,2308.575,3673.7993
2004.0,4119.0,2285.5886,3520.6824
1897.0,3833.0,2473.0322,3848.039
1927.0,4088.0,2331.8628,3636.1067
1868.0,4121.0,2457.3833,3801.6106
2001.0,4332.0,2182.4941,3790.8296
2031.0,4357.0,2424.8408,4011.6648
1925.0,4123.0,2350.3965,4000.6296
2039.0,4283.0,2426.5566,3915.0217
2011.0,4394.0,2589.6638,4099.022
2032.0,4491.0,2593.6135,4164.9517
