Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1481.3523,2365.5051
1345.0,2031.0,1378.4913,2162.0408
1275.0,2051.0,1506.7891,2352.9756
1263.0,1948.0,1367.2172,2162.267
1302.0,2038.0,1428.683,2225.9968
1329.0,1993.0,1367.842,2200.2515
1363.0,2126.0,1373.8433,2219.7568
1440.0,2292.0,1362.3737,2249.8906
1409.0,2257.0,1249.0961,2266.134
1522.0,2284.0,1371.2065,2264.071
1463.0,2206.0,1454.2029,2422.2466
1454.0,2274.0,1513.9923,2405.7166
1273.0,2106.0,1567.8116,2483.6096
1411.0,2314.0,1544.5066,2271.5493
1378.0,2209.0,1535.4353,2476.886
1347.0,2132.0,1413.8824,2357.4585
1415.0,2171.0,1515.0665,2440.8374
1364.0,2233.0,1408.7313,2412.1616
1415.0,2255.0,1442.259,2383.6555
1498.0,2292.0,1441.4254,2397.0864
1436.0,2223.0,1439.6567,2435.7544
1437.0,2325.0,1501.9534,2407.8127
1374.0,2120.0,1495.8627,2447.2583
1428.0,2172.0,1543.7664,2385.129
1421.0,2286.0,1597.0533,2510.572
1415.0,2284.0,1432.8093,2402.612
1411.0,2329.0,1492.1685,2419.102
1351.0,2195.0,1458.1445,2365.7595
1401.0,2187.0,1489.1765,2379.8245
1369.0,2102.0,1516.8994,2502.5564
1396.0,2335.0,1480.962,2425.7134
1562.0,2482.0,1430.7705,2450.4636
1493.0,2262.0,1265.6112,2500.5679
1605.0,2509.0,1533.0297,2443.5278
1484.0,2349.0,1497.4933,2632.4229
1437.0,2433.0,1513.8674,2504.2659
1480.0,2392.0,1670.6842,2595.8896
1496.0,2354.0,1529.3542,2535.0154
1489.0,2367.0,1629.2826,2666.8215
1392.0,2260.0,1542.4747,2588.8877
1439.0,2251.0,1555.3582,2502.511
1366.0,2431.0,1592.1498,2563.1973
1533.0,2458.0,1451.3317,2442.9233
1684.0,2622.0,1437.2817,2598.0317
1607.0,2487.0,1350.205,2719.895
1723.0,2611.0,1524.0507,2648.9375
1485.0,2444.0,1603.1399,2841.228
1614.0,2499.0,1686.8354,2581.2212
1460.0,2488.0,1806.3103,2854.4775
1489.0,2606.0,1640.0531,2569.0105
1516.0,2643.0,1633.4718,2724.6213
1475.0,2418.0,1479.7625,2648.3525
1625.0,2569.0,1599.2231,2721.5085
1557.0,2581.0,1535.0199,2877.767
1568.0,2663.0,1466.575,2754.9026
1693.0,2916.0,1583.0854,2786.8716
1599.0,2724.0,1437.9312,2801.0571
1831.0,2994.0,1602.1344,2803.8674
1653.0,2809.0,1612.931,3115.9666
1708.0,2934.0,1603.4641,2921.2585
1568.0,2801.0,1779.7379,3154.3958
1720.0,2952.0,1665.4531,2907.8352
1714.0,2947.0,1759.1958,3218.841
1669.0,2986.0,1594.3185,3072.9124
1710.0,3006.0,1679.6316,3130.368
1598.0,2779.0,1605.1881,3123.611
1610.0,2874.0,1735.6388,3077.232
1752.0,3159.0,1703.759,3140.9692
1812.0,3406.0,1490.3977,3213.9214
2042.0,3717.0,1450.1854,3248.005
1934.0,3522.0,1429.1498,3447.0854
1833.0,3526.0,1692.6544,3402.566
1844.0,3461.0,1863.3123,3614.4119
1954.0,3815.0,1782.5187,3701.365
1872.0,3693.0,1778.9939,3920.8298
1808.0,3559.0,1696.2225,3736.9082
1895.0,3738.0,1817.9481,3789.439
1878.0,3786.0,1743.5854,3880.0803
2041.0,4041.0,1685.3569,3907.1794
2176.0,4329.0,1650.272,4050.2683
1958.0,3855.0,1643.58,4037.691
2203.0,4176.0,1864.2902,4018.1135
2081.0,4010.0,1938.4231,4414.363
2045.0,4174.0,1890.5739,4200.7095
2010.0,4042.0,2015.9618,4392.2065
2058.0,4047.0,1864.9669,4162.416
1998.0,4032.0,1997.0776,4390.7217
1924.0,4045.0,1900.4799,4234.526
1900.0,3807.0,1834.8848,4239.643
1900.0,3781.0,1869.8461,4167.581
2038.0,4014.0,1908.5941,4192.6797
1980.0,3924.0,1745.1628,4243.0376
1888.0,3538.0,1729.006,4099.5376
1955.0,4050.0,1912.6609,4010.3
1969.0,3797.0,1775.1415,4111.4585
1919.0,4027.0,1726.1466,4026.3608
1946.0,4035.0,1871.7466,4112.102
2046.0,4058.0,1725.6079,3974.823
1983.0,4008.0,1793.7421,4289.237
1851.0,3819.0,1846.3467,4151.673
1855.0,3854.0,1833.3643,4100.7676
1748.0,3668.0,1814.0455,4154.1196
1867.0,3926.0,1799.0895,3997.451
1874.0,3876.0,1701.3165,4153.089
1758.0,3641.0,1603.5369,3964.7932
2004.0,4119.0,1761.3231,3938.7158
1897.0,3833.0,1609.3013,4090.41
1927.0,4088.0,1635.0802,3952.796
1868.0,4121.0,1775.4818,4181.6016
2001.0,4332.0,1641.4281,3922.0583
2031.0,4357.0,1698.2108,4352.232
1925.0,4123.0,1722.945,4205.1284
2039.0,4283.0,1841.04,4271.4595
2011.0,4394.0,1804.2107,4427.3438
2032.0,4491.0,1718.8329,4393.244
