Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1390.3091,2248.8535
1345.0,2031.0,1344.0193,2029.0844
1275.0,2051.0,1406.6233,2171.797
1263.0,1948.0,1337.0045,2081.5571
1302.0,2038.0,1370.6407,2105.5813
1329.0,1993.0,1290.1718,2068.402
1363.0,2126.0,1355.0974,2058.3987
1440.0,2292.0,1344.141,2158.8135
1409.0,2257.0,1355.7533,2139.3977
1522.0,2284.0,1373.7938,2279.854
1463.0,2206.0,1375.6791,2265.1824
1454.0,2274.0,1421.8164,2265.972
1273.0,2106.0,1510.1077,2348.6865
1411.0,2314.0,1454.4064,2224.5159
1378.0,2209.0,1465.2643,2339.8
1347.0,2132.0,1408.6946,2255.8467
1415.0,2171.0,1410.2301,2362.7166
1364.0,2233.0,1324.8478,2170.4485
1415.0,2255.0,1447.8718,2288.0376
1498.0,2292.0,1435.4369,2310.2688
1436.0,2223.0,1388.2894,2307.72
1437.0,2325.0,1438.68,2323.2104
1374.0,2120.0,1448.051,2349.368
1428.0,2172.0,1447.2289,2260.263
1421.0,2286.0,1465.9308,2322.7312
1415.0,2284.0,1459.8678,2253.283
1411.0,2329.0,1499.684,2365.1746
1351.0,2195.0,1387.326,2347.125
1401.0,2187.0,1393.544,2305.7878
1369.0,2102.0,1400.2588,2320.6318
1396.0,2335.0,1413.972,2212.083
1562.0,2482.0,1449.3112,2351.3918
1493.0,2262.0,1440.8562,2349.8228
1605.0,2509.0,1430.1348,2429.9758
1484.0,2349.0,1438.9781,2382.5488
1437.0,2433.0,1521.1042,2379.8027
1480.0,2392.0,1564.4548,2571.7727
1496.0,2354.0,1471.7451,2389.6807
1489.0,2367.0,1535.6984,2529.751
1392.0,2260.0,1482.8992,2444.4983
1439.0,2251.0,1488.3445,2389.136
1366.0,2431.0,1483.2457,2374.9126
1533.0,2458.0,1460.4009,2440.552
1684.0,2622.0,1505.8336,2479.8794
1607.0,2487.0,1460.9012,2537.9465
1723.0,2611.0,1523.5576,2526.3345
1485.0,2444.0,1576.6085,2575.344
1614.0,2499.0,1617.7776,2523.5598
1460.0,2488.0,1683.5431,2642.9458
1489.0,2606.0,1579.4979,2536.112
1516.0,2643.0,1625.0792,2692.3315
1475.0,2418.0,1468.7261,2661.2532
1625.0,2569.0,1482.0746,2637.5454
1557.0,2581.0,1448.6508,2612.204
1568.0,2663.0,1548.893,2610.5942
1693.0,2916.0,1609.9298,2766.351
1599.0,2724.0,1534.0742,2749.0793
1831.0,2994.0,1588.2147,2865.5874
1653.0,2809.0,1586.7408,2930.2942
1708.0,2934.0,1597.0402,2870.5835
1568.0,2801.0,1714.5846,3102.719
1720.0,2952.0,1580.678,2856.2986
1714.0,2947.0,1708.7087,3079.39
1669.0,2986.0,1604.7468,3001.3794
1710.0,3006.0,1671.3352,3154.2578
1598.0,2779.0,1588.7754,3027.3345
1610.0,2874.0,1615.2588,2977.5508
1752.0,3159.0,1593.1191,3009.2485
1812.0,3406.0,1653.4056,3062.418
2042.0,3717.0,1732.0217,3382.1665
1934.0,3522.0,1728.2513,3560.9062
1833.0,3526.0,1685.4939,3567.7517
1844.0,3461.0,1694.8757,3675.6216
1954.0,3815.0,1687.0052,3487.053
1872.0,3693.0,1895.6844,3838.1462
1808.0,3559.0,1880.2911,3819.1558
1895.0,3738.0,1711.3658,3791.7478
1878.0,3786.0,1660.2919,3721.3235
2041.0,4041.0,1842.8549,3840.4697
2176.0,4329.0,1831.5906,3998.7988
1958.0,3855.0,1879.9237,4179.6675
2203.0,4176.0,1830.0419,4144.2236
2081.0,4010.0,1799.448,4157.0605
2045.0,4174.0,1918.3032,3987.2812
2010.0,4042.0,2069.1377,4301.1934
2058.0,4047.0,1853.7095,4042.7974
1998.0,4032.0,1969.076,4248.085
1924.0,4045.0,1868.217,4134.1147
1900.0,3807.0,1880.3055,4107.904
1900.0,3781.0,1802.7761,3964.4207
2038.0,4014.0,1769.9546,3956.1055
1980.0,3924.0,1849.4696,3991.7246
1888.0,3538.0,1875.1235,3994.0396
1955.0,4050.0,1762.0254,3842.0872
1969.0,3797.0,1712.9872,3900.5981
1919.0,4027.0,2007.1575,3877.2197
1946.0,4035.0,1845.3856,4144.332
2046.0,4058.0,1777.3657,4011.1028
1983.0,4008.0,1834.7288,4140.156
1851.0,3819.0,1771.6187,4137.074
1855.0,3854.0,1741.6302,3957.677
1748.0,3668.0,1711.6927,3902.1682
1867.0,3926.0,1772.3147,3810.8828
1874.0,3876.0,1754.9603,3949.2856
1758.0,3641.0,1730.8335,3887.4648
2004.0,4119.0,1662.1748,3888.4102
1897.0,3833.0,1660.0669,3932.6904
1927.0,4088.0,1799.7043,3928.1584
1868.0,4121.0,1729.7761,4166.6304
2001.0,4332.0,1691.825,3978.5217
2031.0,4357.0,1866.5352,4331.2856
1925.0,4123.0,1773.389,4350.9336
2039.0,4283.0,1743.6578,4327.8667
2011.0,4394.0,1675.5,4242.9097
2032.0,4491.0,1845.6406,4303.6216
