Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1407.2429,2153.2
1345.0,2031.0,1300.7384,1829.187
1275.0,2051.0,1377.6433,2053.7488
1263.0,1948.0,1380.1547,1928.2737
1302.0,2038.0,1260.3774,1930.2308
1329.0,1993.0,1366.2128,1975.7996
1363.0,2126.0,1269.9576,1928.5927
1440.0,2292.0,1364.5632,2085.8582
1409.0,2257.0,1386.4801,2045.1333
1522.0,2284.0,1399.9661,2159.1494
1463.0,2206.0,1448.096,2237.804
1454.0,2274.0,1432.1547,2167.7432
1273.0,2106.0,1489.4425,2199.4805
1411.0,2314.0,1427.778,2007.9803
1378.0,2209.0,1561.4215,2144.592
1347.0,2132.0,1437.3696,2088.8623
1415.0,2171.0,1387.3263,2202.1394
1364.0,2233.0,1393.1694,2064.894
1415.0,2255.0,1434.1428,2142.1477
1498.0,2292.0,1410.5469,2142.0706
1436.0,2223.0,1458.3082,2238.5134
1437.0,2325.0,1427.01,2181.1277
1374.0,2120.0,1489.523,2190.0557
1428.0,2172.0,1400.0836,2085.0574
1421.0,2286.0,1497.6584,2199.433
1415.0,2284.0,1466.3398,2088.4988
1411.0,2329.0,1446.728,2198.3687
1351.0,2195.0,1514.9752,2183.1687
1401.0,2187.0,1436.0322,2078.4644
1369.0,2102.0,1453.3451,2180.6365
1396.0,2335.0,1377.4059,2087.9966
1562.0,2482.0,1481.123,2201.3372
1493.0,2262.0,1442.9648,2239.4146
1605.0,2509.0,1404.0774,2358.904
1484.0,2349.0,1591.3895,2372.5005
1437.0,2433.0,1444.9176,2211.098
1480.0,2392.0,1643.987,2376.6594
1496.0,2354.0,1568.9785,2147.0144
1489.0,2367.0,1542.2433,2380.247
1392.0,2260.0,1505.8395,2261.3157
1439.0,2251.0,1442.5049,2227.3577
1366.0,2431.0,1504.093,2214.6997
1533.0,2458.0,1570.9532,2185.4265
1684.0,2622.0,1457.9304,2271.4065
1607.0,2487.0,1567.9501,2601.9265
1723.0,2611.0,1466.5449,2409.6428
1485.0,2444.0,1544.9335,2621.799
1614.0,2499.0,1610.3813,2301.1438
1460.0,2488.0,1681.041,2441.3252
1489.0,2606.0,1696.7332,2308.4858
1516.0,2643.0,1637.6648,2363.0547
1475.0,2418.0,1622.6188,2384.106
1625.0,2569.0,1489.0117,2404.5862
1557.0,2581.0,1568.6489,2532.319
1568.0,2663.0,1486.0847,2418.1387
1693.0,2916.0,1581.5338,2558.8662
1599.0,2724.0,1738.52,2545.3108
1831.0,2994.0,1601.9584,2564.442
1653.0,2809.0,1778.644,2871.1467
1708.0,2934.0,1646.3407,2589.4211
1568.0,2801.0,1758.5707,2866.2803
1720.0,2952.0,1749.6185,2503.2083
1714.0,2947.0,1787.8354,2815.1096
1669.0,2986.0,1706.4202,2729.0234
1710.0,3006.0,1695.3031,2850.315
1598.0,2779.0,1692.7118,2750.089
1610.0,2874.0,1642.1339,2743.0354
1752.0,3159.0,1738.4913,2723.4814
1812.0,3406.0,1729.0706,2776.0488
2042.0,3717.0,1793.4812,3030.0676
1934.0,3522.0,1891.6707,3292.4534
1833.0,3526.0,1741.7579,3244.94
1844.0,3461.0,1889.6576,3269.7288
1954.0,3815.0,1860.7754,3147.8718
1872.0,3693.0,2033.6274,3508.344
1808.0,3559.0,1821.1467,3320.8057
1895.0,3738.0,1749.6925,3522.0884
1878.0,3786.0,1902.2828,3316.5972
2041.0,4041.0,1846.7863,3502.98
2176.0,4329.0,1890.1969,3681.0962
1958.0,3855.0,1975.543,3764.5479
2203.0,4176.0,1665.3491,3764.8652
2081.0,4010.0,2046.5082,3901.1882
2045.0,4174.0,1919.0862,3756.9111
2010.0,4042.0,2066.754,4065.1223
2058.0,4047.0,1972.187,3617.706
1998.0,4032.0,2009.3617,3954.525
1924.0,4045.0,1944.9419,3751.239
1900.0,3807.0,1918.6528,3793.506
1900.0,3781.0,1795.2655,3706.6672
2038.0,4014.0,1827.18,3742.6619
1980.0,3924.0,1911.2498,3716.4788
1888.0,3538.0,1811.7667,3828.239
1955.0,4050.0,1639.5204,3712.0396
1969.0,3797.0,2081.1875,3592.77
1919.0,4027.0,1784.3566,3540.693
1946.0,4035.0,1952.2991,3917.0571
2046.0,4058.0,1920.849,3353.2568
1983.0,4008.0,1872.7618,3946.21
1851.0,3819.0,1861.2758,3710.5515
1855.0,3854.0,1742.3683,3731.3472
1748.0,3668.0,1839.9463,3660.9714
1867.0,3926.0,1788.8573,3538.2
1874.0,3876.0,1865.6956,3646.2637
1758.0,3641.0,1759.1996,3543.2297
2004.0,4119.0,1609.618,3668.9705
1897.0,3833.0,1906.0702,3595.5317
1927.0,4088.0,1696.0168,3668.289
1868.0,4121.0,1820.7207,3865.2708
2001.0,4332.0,1900.6796,3429.2124
2031.0,4357.0,1936.8356,3907.1152
1925.0,4123.0,1899.532,3842.1025
2039.0,4283.0,1748.5314,3951.1597
2011.0,4394.0,1890.4949,3977.3552
2032.0,4491.0,1988.5023,3988.512
