Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1279.1471,1914.4656
1345.0,2031.0,1299.5916,1778.9176
1275.0,2051.0,1268.538,1909.8458
1263.0,1948.0,1320.6006,1776.1719
1302.0,2038.0,1224.0411,1830.9803
1329.0,1993.0,1269.9937,1801.329
1363.0,2126.0,1278.884,1787.6296
1440.0,2292.0,1250.0575,1852.3049
1409.0,2257.0,1357.8729,1909.3375
1522.0,2284.0,1329.8851,1986.037
1463.0,2206.0,1453.3422,2050.1562
1454.0,2274.0,1415.5454,1977.4318
1273.0,2106.0,1405.1437,2036.5677
1411.0,2314.0,1354.2,1939.8612
1378.0,2209.0,1455.8995,2046.1521
1347.0,2132.0,1379.4845,1938.1531
1415.0,2171.0,1279.2118,1999.5619
1364.0,2233.0,1361.8362,1926.5287
1415.0,2255.0,1310.1265,1931.627
1498.0,2292.0,1346.4137,2002.0277
1436.0,2223.0,1397.7122,2019.9491
1437.0,2325.0,1395.289,1993.2736
1374.0,2120.0,1398.5099,2041.5571
1428.0,2172.0,1380.1985,1981.0757
1421.0,2286.0,1401.1699,2012.6086
1415.0,2284.0,1408.5748,1934.6115
1411.0,2329.0,1329.9741,2030.9773
1351.0,2195.0,1431.053,2043.9463
1401.0,2187.0,1417.5984,1997.1755
1369.0,2102.0,1368.537,2012.6733
1396.0,2335.0,1323.6921,1919.4264
1562.0,2482.0,1331.3566,1980.1221
1493.0,2262.0,1396.609,2062.7708
1605.0,2509.0,1361.921,2102.8489
1484.0,2349.0,1563.837,2155.6873
1437.0,2433.0,1444.6831,2059.5852
1480.0,2392.0,1436.5975,2196.171
1496.0,2354.0,1550.8118,2115.9788
1489.0,2367.0,1426.4883,2156.5735
1392.0,2260.0,1456.7706,2095.2812
1439.0,2251.0,1363.1786,2067.5256
1366.0,2431.0,1413.9591,2075.3726
1533.0,2458.0,1419.5474,2021.1688
1684.0,2622.0,1433.9996,2156.7988
1607.0,2487.0,1461.4478,2219.236
1723.0,2611.0,1497.3783,2198.2454
1485.0,2444.0,1508.3196,2318.8618
1614.0,2499.0,1561.236,2172.2512
1460.0,2488.0,1584.2834,2334.0957
1489.0,2606.0,1560.4116,2149.238
1516.0,2643.0,1531.1111,2284.8752
1475.0,2418.0,1520.4047,2261.6672
1625.0,2569.0,1472.2035,2259.6814
1557.0,2581.0,1499.7916,2264.6433
1568.0,2663.0,1426.9911,2185.5771
1693.0,2916.0,1437.7112,2327.8237
1599.0,2724.0,1638.316,2396.1404
1831.0,2994.0,1577.7119,2405.2646
1653.0,2809.0,1710.5507,2557.7747
1708.0,2934.0,1608.6675,2411.5522
1568.0,2801.0,1604.108,2592.364
1720.0,2952.0,1658.9039,2444.4275
1714.0,2947.0,1654.5197,2614.8389
1669.0,2986.0,1621.5967,2512.7095
1710.0,3006.0,1569.9092,2589.7593
1598.0,2779.0,1657.1904,2591.012
1610.0,2874.0,1579.918,2560.0647
1752.0,3159.0,1620.164,2539.9226
1812.0,3406.0,1599.1151,2562.791
2042.0,3717.0,1588.4594,2705.8027
1934.0,3522.0,1959.5585,2947.505
1833.0,3526.0,1934.6741,2942.0288
1844.0,3461.0,1908.3402,2977.6516
1954.0,3815.0,1819.2534,3006.4446
1872.0,3693.0,1780.0682,3120.859
1808.0,3559.0,1726.1638,3089.3296
1895.0,3738.0,1739.9799,3102.7778
1878.0,3786.0,1822.287,3117.719
2041.0,4041.0,1652.6078,3152.0095
2176.0,4329.0,1767.2231,3304.784
1958.0,3855.0,1933.9727,3391.8423
2203.0,4176.0,1843.8191,3370.9553
2081.0,4010.0,2070.1963,3488.5225
2045.0,4174.0,1830.9163,3358.3428
2010.0,4042.0,1722.9817,3586.472
2058.0,4047.0,1924.7456,3442.3796
1998.0,4032.0,1900.853,3532.1135
1924.0,4045.0,1865.6824,3420.7993
1900.0,3807.0,1731.0831,3448.085
1900.0,3781.0,1755.5863,3395.5874
2038.0,4014.0,1756.2015,3347.535
1980.0,3924.0,1711.4413,3315.697
1888.0,3538.0,1616.399,3343.291
1955.0,4050.0,1708.4498,3261.733
1969.0,3797.0,1833.7998,3260.5874
1919.0,4027.0,1642.1421,3242.248
1946.0,4035.0,1763.3962,3341.8774
2046.0,4058.0,1930.2878,3301.4482
1983.0,4008.0,1780.5228,3455.2393
1851.0,3819.0,1878.7054,3371.9797
1855.0,3854.0,1675.2034,3339.88
1748.0,3668.0,1728.7106,3322.2107
1867.0,3926.0,1651.5978,3271.644
1874.0,3876.0,1654.1648,3320.252
1758.0,3641.0,1623.6722,3226.9502
2004.0,4119.0,1591.9094,3250.9373
1897.0,3833.0,1801.689,3296.1343
1927.0,4088.0,1573.8044,3243.9185
1868.0,4121.0,1772.8105,3359.3906
2001.0,4332.0,1863.7922,3306.5479
2031.0,4357.0,1817.1737,3556.8599
1925.0,4123.0,1968.9003,3549.7505
2039.0,4283.0,1853.687,3559.9001
2011.0,4394.0,1898.8989,3578.868
2032.0,4491.0,1754.447,3626.3738
