Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1463.884,2037.4142
1345.0,2031.0,1392.9489,1941.7114
1275.0,2051.0,1518.2887,1953.4268
1263.0,1948.0,1455.1654,1856.2875
1302.0,2038.0,1394.7017,1982.6099
1329.0,1993.0,1410.2904,1861.4344
1363.0,2126.0,1460.8595,1931.1597
1440.0,2292.0,1478.9728,1992.644
1409.0,2257.0,1517.1355,2037.4153
1522.0,2284.0,1452.1306,2128.0186
1463.0,2206.0,1446.7113,2097.6882
1454.0,2274.0,1513.9414,2131.7358
1273.0,2106.0,1579.0068,2190.8904
1411.0,2314.0,1462.8066,2072.7085
1378.0,2209.0,1595.8936,2017.22
1347.0,2132.0,1580.1526,2069.9963
1415.0,2171.0,1444.846,2153.1277
1364.0,2233.0,1485.2489,2045.244
1415.0,2255.0,1611.7025,2144.7317
1498.0,2292.0,1527.599,2161.0735
1436.0,2223.0,1542.2678,2124.1174
1437.0,2325.0,1502.5198,2172.7815
1374.0,2120.0,1534.1296,2187.906
1428.0,2172.0,1508.6694,2126.7666
1421.0,2286.0,1555.1346,2045.8917
1415.0,2284.0,1645.9,2078.6414
1411.0,2329.0,1606.7188,2234.8806
1351.0,2195.0,1472.455,2102.8123
1401.0,2187.0,1429.9486,2108.9758
1369.0,2102.0,1507.9291,2107.5322
1396.0,2335.0,1553.8416,2093.2227
1562.0,2482.0,1632.9167,2164.7932
1493.0,2262.0,1661.8707,2253.3608
1605.0,2509.0,1475.0916,2286.4426
1484.0,2349.0,1547.9902,2205.8616
1437.0,2433.0,1643.8237,2333.1472
1480.0,2392.0,1610.691,2293.8335
1496.0,2354.0,1613.4105,2154.6064
1489.0,2367.0,1683.4677,2286.2275
1392.0,2260.0,1607.2858,2273.6404
1439.0,2251.0,1572.741,2288.6614
1366.0,2431.0,1589.2567,2175.402
1533.0,2458.0,1640.9752,2134.915
1684.0,2622.0,1665.0215,2327.0288
1607.0,2487.0,1692.727,2349.3005
1723.0,2611.0,1573.178,2494.4294
1485.0,2444.0,1684.8282,2495.141
1614.0,2499.0,1650.7932,2378.7598
1460.0,2488.0,1750.2902,2386.8936
1489.0,2606.0,1726.0056,2234.3457
1516.0,2643.0,1736.9563,2410.3965
1475.0,2418.0,1663.7974,2366.5322
1625.0,2569.0,1551.7476,2423.4456
1557.0,2581.0,1666.508,2413.9502
1568.0,2663.0,1802.4749,2534.1553
1693.0,2916.0,1721.3744,2589.5955
1599.0,2724.0,1813.2283,2490.8728
1831.0,2994.0,1677.9948,2647.4753
1653.0,2809.0,1771.7885,2660.3958
1708.0,2934.0,1787.0416,2749.2798
1568.0,2801.0,1808.0872,2834.0183
1720.0,2952.0,1745.095,2625.5046
1714.0,2947.0,1933.5203,2756.8384
1669.0,2986.0,1892.8506,2765.778
1710.0,3006.0,1813.6923,2900.0486
1598.0,2779.0,1794.5144,2807.0999
1610.0,2874.0,1745.6477,2805.167
1752.0,3159.0,1781.8785,2736.3296
1812.0,3406.0,2051.3782,2828.3513
2042.0,3717.0,2056.0288,3057.0608
1934.0,3522.0,2065.5808,3221.891
1833.0,3526.0,1875.6433,3349.0676
1844.0,3461.0,1747.4673,3329.77
1954.0,3815.0,1987.1339,3307.471
1872.0,3693.0,2279.4539,3443.7703
1808.0,3559.0,2069.3672,3601.7937
1895.0,3738.0,1784.3134,3535.2712
1878.0,3786.0,2008.3967,3419.9111
2041.0,4041.0,2168.5876,3673.018
2176.0,4329.0,2169.6382,3763.4155
1958.0,3855.0,2336.3992,3883.1982
2203.0,4176.0,1887.4418,4069.211
2081.0,4010.0,2110.4666,3865.2744
2045.0,4174.0,2389.5276,3990.416
2010.0,4042.0,2251.048,4106.735
2058.0,4047.0,2145.4856,3885.8691
1998.0,4032.0,2231.0864,3950.9702
1924.0,4045.0,2162.3513,3950.1594
1900.0,3807.0,2135.1016,3999.969
1900.0,3781.0,2026.1624,3875.501
2038.0,4014.0,2070.4773,3762.0745
1980.0,3924.0,2300.3547,3885.3337
1888.0,3538.0,2217.2568,3971.9114
1955.0,4050.0,1848.9609,3806.928
1969.0,3797.0,2151.2234,3635.5056
1919.0,4027.0,2334.6228,3882.045
1946.0,4035.0,2022.26,3771.806
2046.0,4058.0,2074.8435,3779.0596
1983.0,4008.0,2173.2786,3958.641
1851.0,3819.0,2032.9729,3925.48
1855.0,3854.0,1937.8536,3943.713
1748.0,3668.0,2029.7086,3772.734
1867.0,3926.0,2051.8447,3702.927
1874.0,3876.0,2093.4263,3751.8513
1758.0,3641.0,2083.3235,3816.4817
2004.0,4119.0,1788.5792,3797.8809
1897.0,3833.0,2115.0813,3744.7153
1927.0,4088.0,2145.4739,3963.8823
1868.0,4121.0,1925.855,3895.2751
2001.0,4332.0,2099.825,3860.1814
2031.0,4357.0,2146.7222,4073.985
1925.0,4123.0,2120.9106,4121.1616
2039.0,4283.0,1869.7142,4228.9087
2011.0,4394.0,2073.8545,4155.6147
2032.0,4491.0,2298.0088,4266.357
