Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,906.972,2717.2888
1345.0,2031.0,733.62384,2506.8413
1275.0,2051.0,832.814,2625.0493
1263.0,1948.0,740.63257,2420.642
1302.0,2038.0,835.83844,2522.177
1329.0,1993.0,709.0755,2547.603
1363.0,2126.0,774.4479,2486.7666
1440.0,2292.0,811.6984,2664.1838
1409.0,2257.0,695.469,2768.1077
1522.0,2284.0,762.39075,2761.4592
1463.0,2206.0,678.82513,2911.7683
1454.0,2274.0,780.689,2779.8508
1273.0,2106.0,922.262,2896.5305
1411.0,2314.0,852.9461,2631.2092
1378.0,2209.0,789.73285,2804.315
1347.0,2132.0,765.3722,2606.2327
1415.0,2171.0,934.6761,2735.1272
1364.0,2233.0,722.09,2791.4287
1415.0,2255.0,926.21783,2736.783
1498.0,2292.0,816.93164,2830.362
1436.0,2223.0,728.78296,2865.6118
1437.0,2325.0,855.673,2768.7285
1374.0,2120.0,856.5156,2934.553
1428.0,2172.0,793.0966,2705.1887
1421.0,2286.0,885.21735,2765.315
1415.0,2284.0,834.78973,2747.8738
1411.0,2329.0,904.32446,2836.232
1351.0,2195.0,738.9889,2830.326
1401.0,2187.0,771.1615,2701.4143
1369.0,2102.0,847.8779,2792.5833
1396.0,2335.0,878.8733,2690.048
1562.0,2482.0,939.86035,2872.618
1493.0,2262.0,716.9517,3040.026
1605.0,2509.0,829.2972,2856.2664
1484.0,2349.0,764.65405,3193.846
1437.0,2433.0,843.9765,2937.3115
1480.0,2392.0,999.72186,3020.465
1496.0,2354.0,685.6812,2888.9392
1489.0,2367.0,971.86127,2910.0996
1392.0,2260.0,909.4229,2951.5762
1439.0,2251.0,954.00146,2900.1843
1366.0,2431.0,889.0669,2883.7717
1533.0,2458.0,893.7296,2813.1406
1684.0,2622.0,803.78485,3050.0776
1607.0,2487.0,803.47894,3206.8347
1723.0,2611.0,929.71674,3146.371
1485.0,2444.0,894.3652,3487.2415
1614.0,2499.0,925.8093,2991.1296
1460.0,2488.0,969.46204,3230.345
1489.0,2606.0,890.33405,2891.616
1516.0,2643.0,991.0771,3121.958
1475.0,2418.0,780.084,3109.9646
1625.0,2569.0,914.32776,3005.794
1557.0,2581.0,878.4279,3308.233
1568.0,2663.0,1033.6268,3194.7095
1693.0,2916.0,1034.2512,3348.2437
1599.0,2724.0,758.79065,3452.4775
1831.0,2994.0,942.665,3261.5413
1653.0,2809.0,848.9139,3764.0403
1708.0,2934.0,976.7999,3395.3318
1568.0,2801.0,1117.3253,3735.352
1720.0,2952.0,914.62604,3364.9321
1714.0,2947.0,1066.7339,3622.812
1669.0,2986.0,1000.9167,3524.0256
1710.0,3006.0,1165.4067,3641.9326
1598.0,2779.0,941.87616,3698.1985
1610.0,2874.0,1101.7655,3460.9287
1752.0,3159.0,1093.2872,3564.207
1812.0,3406.0,1014.20764,3768.6165
2042.0,3717.0,1109.0952,3910.6436
1934.0,3522.0,914.2122,4326.402
1833.0,3526.0,1050.5496,4201.263
1844.0,3461.0,1140.044,4300.6777
1954.0,3815.0,1108.3628,4237.8086
1872.0,3693.0,1313.8113,4449.722
1808.0,3559.0,1286.437,4296.025
1895.0,3738.0,1196.342,4380.5005
1878.0,3786.0,1083.5585,4433.5776
2041.0,4041.0,1371.6315,4475.965
2176.0,4329.0,1219.2223,4786.574
1958.0,3855.0,1185.783,4981.6597
2203.0,4176.0,1361.3109,4715.405
2081.0,4010.0,1172.7585,5204.727
2045.0,4174.0,1463.4799,4805.9434
2010.0,4042.0,1650.4551,5130.5474
2058.0,4047.0,1223.9883,4810.5327
1998.0,4032.0,1425.9572,4876.5356
1924.0,4045.0,1404.7656,4794.9854
1900.0,3807.0,1483.485,4907.991
1900.0,3781.0,1312.1819,4710.131
2038.0,4014.0,1382.7765,4632.802
1980.0,3924.0,1401.2892,4864.5317
1888.0,3538.0,1515.05,4788.578
1955.0,4050.0,1324.4413,4599.5513
1969.0,3797.0,1255.5894,4794.414
1919.0,4027.0,1377.6554,4667.633
1946.0,4035.0,1394.6538,4767.875
2046.0,4058.0,1095.4462,4666.0693
1983.0,4008.0,1348.3118,4902.05
1851.0,3819.0,1323.1848,4735.7427
1855.0,3854.0,1418.1644,4786.9287
1748.0,3668.0,1330.2031,4738.5127
1867.0,3926.0,1431.9274,4436.5356
1874.0,3876.0,1315.5275,4718.192
1758.0,3641.0,1281.6586,4572.2974
2004.0,4119.0,1338.2043,4547.0063
1897.0,3833.0,1116.411,4917.528
1927.0,4088.0,1373.8762,4611.535
1868.0,4121.0,1334.083,4936.004
2001.0,4332.0,1147.8516,4706.595
2031.0,4357.0,1282.2008,5059.0117
1925.0,4123.0,1224.0104,4965.321
2039.0,4283.0,1346.6165,5024.8955
2011.0,4394.0,1282.5599,5242.4644
2032.0,4491.0,1443.4662,5186.5894
