Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1202.5175,2340.454
1345.0,2031.0,1153.9614,2156.0598
1275.0,2051.0,1095.3125,2351.0503
1263.0,1948.0,1169.9293,2195.0059
1302.0,2038.0,1037.7734,2246.6404
1329.0,1993.0,1176.3704,2216.4392
1363.0,2126.0,1086.5273,2172.8953
1440.0,2292.0,1197.201,2226.803
1409.0,2257.0,1342.9636,2233.417
1522.0,2284.0,1272.1571,2253.3066
1463.0,2206.0,1374.6475,2418.0889
1454.0,2274.0,1279.2394,2376.7122
1273.0,2106.0,1291.4285,2470.1433
1411.0,2314.0,1129.0028,2372.45
1378.0,2209.0,1333.032,2518.0613
1347.0,2132.0,1201.8495,2322.5347
1415.0,2171.0,1167.1058,2435.6875
1364.0,2233.0,1323.6663,2372.5146
1415.0,2255.0,1189.1454,2391.7385
1498.0,2292.0,1267.6056,2354.781
1436.0,2223.0,1317.4218,2409.5083
1437.0,2325.0,1259.7338,2373.5708
1374.0,2120.0,1357.8485,2447.388
1428.0,2172.0,1151.3055,2405.9905
1421.0,2286.0,1222.6648,2523.4414
1415.0,2284.0,1335.0668,2381.6704
1411.0,2329.0,1222.1305,2394.2976
1351.0,2195.0,1350.4773,2431.0527
1401.0,2187.0,1251.7512,2402.871
1369.0,2102.0,1242.3749,2486.097
1396.0,2335.0,1133.1064,2440.284
1562.0,2482.0,1286.0519,2447.1338
1493.0,2262.0,1417.3784,2385.6597
1605.0,2509.0,1242.5347,2364.535
1484.0,2349.0,1588.1344,2617.5427
1437.0,2433.0,1307.8978,2413.3577
1480.0,2392.0,1341.2887,2650.0923
1496.0,2354.0,1435.2642,2556.7366
1489.0,2367.0,1246.8491,2677.3787
1392.0,2260.0,1354.216,2559.0088
1439.0,2251.0,1205.6927,2528.4763
1366.0,2431.0,1249.9384,2573.6448
1533.0,2458.0,1370.3678,2520.3167
1684.0,2622.0,1368.4741,2488.318
1607.0,2487.0,1549.3038,2597.6868
1723.0,2611.0,1462.3395,2498.365
1485.0,2444.0,1561.2263,2747.471
1614.0,2499.0,1370.7842,2612.8667
1460.0,2488.0,1427.0491,2821.5908
1489.0,2606.0,1411.0527,2670.3
1516.0,2643.0,1412.7925,2795.8455
1475.0,2418.0,1498.3499,2697.2825
1625.0,2569.0,1336.7134,2687.538
1557.0,2581.0,1535.0763,2791.9822
1568.0,2663.0,1410.2408,2623.2234
1693.0,2916.0,1437.5715,2734.6282
1599.0,2724.0,1718.115,2857.8782
1831.0,2994.0,1514.6685,2736.9265
1653.0,2809.0,1836.2357,3058.8025
1708.0,2934.0,1596.5205,2821.963
1568.0,2801.0,1659.8156,3080.777
1720.0,2952.0,1590.9298,2966.0615
1714.0,2947.0,1640.9878,3152.4888
1669.0,2986.0,1692.0072,2971.357
1710.0,3006.0,1624.7277,3058.5908
1598.0,2779.0,1696.5089,3117.513
1610.0,2874.0,1490.3582,3079.3396
1752.0,3159.0,1616.827,3148.7607
1812.0,3406.0,1716.8977,3152.208
2042.0,3717.0,1826.1602,3192.921
1934.0,3522.0,2231.4277,3344.2554
1833.0,3526.0,2054.911,3408.5417
1844.0,3461.0,2048.9722,3737.6794
1954.0,3815.0,1895.0945,3715.3708
1872.0,3693.0,1993.0541,3903.2554
1808.0,3559.0,1907.8896,3699.8218
1895.0,3738.0,1873.2982,3848.3005
1878.0,3786.0,2121.5889,3939.687
2041.0,4041.0,1827.1694,3906.3325
2176.0,4329.0,2107.4773,4017.1714
1958.0,3855.0,2437.4778,4042.145
2203.0,4176.0,2019.6052,3986.2708
2081.0,4010.0,2416.1387,4452.6323
2045.0,4174.0,2039.435,4164.3896
2010.0,4042.0,1989.7985,4429.098
2058.0,4047.0,2155.1213,4230.527
1998.0,4032.0,2105.519,4337.6167
1924.0,4045.0,2121.5894,4240.1255
1900.0,3807.0,1925.9843,4327.163
1900.0,3781.0,1911.4414,4193.828
2038.0,4014.0,1964.8129,4215.4585
1980.0,3924.0,2002.1444,4198.981
1888.0,3538.0,1814.9366,4063.515
1955.0,4050.0,1834.286,3979.957
1969.0,3797.0,2221.9595,4249.365
1919.0,4027.0,1705.5571,4048.3105
1946.0,4035.0,2029.2847,4237.254
2046.0,4058.0,2258.6392,4070.247
1983.0,4008.0,2035.4744,4237.974
1851.0,3819.0,2215.12,4143.3403
1855.0,3854.0,1884.4906,4184.212
1748.0,3668.0,1954.5929,4237.715
1867.0,3926.0,1734.5383,4172.456
1874.0,3876.0,1939.2667,4205.063
1758.0,3641.0,1895.8684,3976.4922
2004.0,4119.0,1799.3204,3982.1616
1897.0,3833.0,2287.1345,4176.286
1927.0,4088.0,1755.5927,3942.0093
1868.0,4121.0,2120.254,4275.511
2001.0,4332.0,2179.6787,4152.8516
2031.0,4357.0,2122.3818,4455.069
1925.0,4123.0,2378.9666,4347.1094
2039.0,4283.0,2117.1528,4402.6094
2011.0,4394.0,2274.8577,4574.762
2032.0,4491.0,2100.3523,4524.463
