Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1499.2894,1637.9817
1345.0,2031.0,1404.8046,1622.9253
1275.0,2051.0,1518.8757,1578.8567
1263.0,1948.0,1531.3525,1583.586
1302.0,2038.0,1455.0474,1544.092
1329.0,1993.0,1400.4668,1533.1642
1363.0,2126.0,1524.315,1514.0242
1440.0,2292.0,1471.8905,1594.1599
1409.0,2257.0,1529.8647,1674.8286
1522.0,2284.0,1558.2268,1722.7526
1463.0,2206.0,1576.1254,1727.2797
1454.0,2274.0,1609.2258,1730.9626
1273.0,2106.0,1585.695,1763.556
1411.0,2314.0,1501.9785,1736.7754
1378.0,2209.0,1584.453,1706.0566
1347.0,2132.0,1686.8828,1673.7827
1415.0,2171.0,1555.5131,1658.6178
1364.0,2233.0,1456.9624,1625.1641
1415.0,2255.0,1551.8883,1668.4496
1498.0,2292.0,1553.4406,1685.9388
1436.0,2223.0,1597.736,1700.3837
1437.0,2325.0,1621.2976,1721.9639
1374.0,2120.0,1531.299,1768.2988
1428.0,2172.0,1577.2085,1687.0007
1421.0,2286.0,1614.2883,1674.6329
1415.0,2284.0,1638.0717,1708.0282
1411.0,2329.0,1595.2609,1724.2489
1351.0,2195.0,1569.8384,1756.8813
1401.0,2187.0,1577.1456,1698.9369
1369.0,2102.0,1531.5945,1658.224
1396.0,2335.0,1551.741,1616.3004
1562.0,2482.0,1526.0933,1715.1403
1493.0,2262.0,1640.9149,1748.7401
1605.0,2509.0,1669.4996,1753.0734
1484.0,2349.0,1580.767,1875.1249
1437.0,2433.0,1656.0199,1877.3032
1480.0,2392.0,1626.766,1891.7904
1496.0,2354.0,1689.0297,1808.4921
1489.0,2367.0,1752.0652,1777.1473
1392.0,2260.0,1651.6724,1780.8557
1439.0,2251.0,1507.7711,1791.3717
1366.0,2431.0,1582.8099,1727.7812
1533.0,2458.0,1599.7446,1804.5397
1684.0,2622.0,1666.3643,1753.8069
1607.0,2487.0,1726.7001,1846.2697
1723.0,2611.0,1743.5837,1925.4791
1485.0,2444.0,1598.319,1975.4431
1614.0,2499.0,1736.5448,1993.2721
1460.0,2488.0,1783.137,1936.4141
1489.0,2606.0,1772.8473,1954.4258
1516.0,2643.0,1736.732,1940.1093
1475.0,2418.0,1699.2084,1948.9858
1625.0,2569.0,1740.8713,1818.6813
1557.0,2581.0,1649.9585,1860.425
1568.0,2663.0,1752.8558,1963.963
1693.0,2916.0,1612.9856,1991.4557
1599.0,2724.0,1772.9302,2068.192
1831.0,2994.0,1864.3073,2051.8784
1653.0,2809.0,1788.1151,2097.936
1708.0,2934.0,1934.1698,2210.4731
1568.0,2801.0,1738.7534,2195.516
1720.0,2952.0,1801.4442,2208.3416
1714.0,2947.0,1887.4729,2123.5012
1669.0,2986.0,1987.9255,2191.2117
1710.0,3006.0,1824.8098,2215.8115
1598.0,2779.0,1780.5876,2236.29
1610.0,2874.0,1827.2457,2158.8713
1752.0,3159.0,1744.232,2163.7979
1812.0,3406.0,1962.8623,2232.2954
2042.0,3717.0,2050.1262,2366.6028
1934.0,3522.0,2055.6282,2630.1091
1833.0,3526.0,2155.8997,2596.5256
1844.0,3461.0,1905.0205,2637.0366
1954.0,3815.0,1982.9985,2660.123
1872.0,3693.0,2308.171,2773.1868
1808.0,3559.0,2289.554,2725.4885
1895.0,3738.0,1944.1017,2727.3125
1878.0,3786.0,2106.923,2775.4436
2041.0,4041.0,2273.1892,2843.3313
2176.0,4329.0,2195.297,2900.5693
1958.0,3855.0,2390.075,3124.8076
2203.0,4176.0,2245.2231,2937.0005
2081.0,4010.0,2100.195,3056.672
2045.0,4174.0,2532.2622,3116.1772
2010.0,4042.0,2310.2864,3250.8774
2058.0,4047.0,2270.8066,3104.2046
1998.0,4032.0,2417.2249,3076.999
1924.0,4045.0,2365.4365,3071.4524
1900.0,3807.0,2291.2017,3153.3457
1900.0,3781.0,2211.767,2983.5269
2038.0,4014.0,2284.0396,2975.9546
1980.0,3924.0,2364.5037,3004.917
1888.0,3538.0,2281.244,2996.7808
1955.0,4050.0,2025.2183,2840.468
1969.0,3797.0,2183.9302,3081.5732
1919.0,4027.0,2431.0168,2894.571
1946.0,4035.0,2203.7102,3080.3308
2046.0,4058.0,2265.4565,2980.472
1983.0,4008.0,2275.2554,3050.2942
1851.0,3819.0,2301.7446,3009.88
1855.0,3854.0,2119.0662,3048.01
1748.0,3668.0,2165.4893,3047.9429
1867.0,3926.0,2313.8635,2932.3604
1874.0,3876.0,2262.5981,2988.391
1758.0,3641.0,2288.5913,2933.7468
2004.0,4119.0,2084.2363,2876.0273
1897.0,3833.0,2146.5293,3043.9885
1927.0,4088.0,2389.9827,2969.8184
1868.0,4121.0,2116.8555,3099.715
2001.0,4332.0,2261.001,3213.3525
2031.0,4357.0,2378.303,3203.579
1925.0,4123.0,2435.8882,3234.7627
2039.0,4283.0,2261.8472,3195.6477
2011.0,4394.0,2270.4858,3287.157
2032.0,4491.0,2554.187,3385.1318
