Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.12249102,-0.14807877,-0.10955381,-0.046997726,-0.02807562
0.8048780487804879,1.0,4.0,0.0,0.0,-0.21787883,-0.055203803,-0.03499814,0.084493205,-0.028987076
1.0731707317073171,1.5,4.25,0.0,0.0,-0.23927213,0.032659456,0.062794775,0.08621246,-0.026858069
1.3414634146341464,2.0,4.5,0.0,0.0,-0.270651,-0.02910193,0.059843592,0.21941753,-0.018531218
1.6097560975609757,2.5,4.75,0.0,0.0,-0.2783625,0.015797056,0.07463547,0.17831817,-0.013964759
1.878048780487805,3.0,5.0,0.0,0.0,-0.22744873,0.034171328,0.069034934,0.15492654,-0.01002885
2.1463414634146343,3.5,5.25,0.0,0.0,-0.21003804,0.046906408,0.06328533,0.12689008,-0.012210948
2.414634146341464,4.0,5.5,0.0,0.0,-0.19880408,0.053225018,0.054377858,0.09473445,-0.013948299
2.682926829268293,4.5,5.75,0.0,0.0,-0.18973337,0.053975146,0.042875607,0.06607935,-0.015438197
2.951219512195122,5.0,6.0,0.0,0.0,-0.17498243,0.041531205,0.03200774,0.031847637,-0.01622542
3.2195121951219514,5.5,6.25,0.0,0.0,-0.16773947,0.016628243,0.028825086,0.0077810213,-0.015613023
3.487804878048781,6.0,6.5,0.0,0.0,-0.16077587,-0.0113489255,0.025140962,-0.006072702,-0.014642373
3.75609756097561,6.5,6.75,0.0,0.0,-0.15428722,-0.037878014,0.022087881,-0.017040536,-0.013752848
4.024390243902439,7.0,7.0,0.0,0.0,-0.14875075,-0.061549462,0.01954713,-0.025375828,-0.012978746
4.2926829268292686,7.5,7.25,0.0,0.0,-0.14396118,-0.08178458,0.017569134,-0.03158749,-0.012311276
4.560975609756098,8.0,7.5,0.0,0.0,-0.14034507,-0.09839065,0.015644798,-0.034761187,-0.011749899
4.829268292682928,8.5,7.75,0.6875,0.0,-0.13745657,-0.111576356,0.013805144,-0.036381137,-0.0113059785
5.097560975609756,9.0,8.0,1.375,0.0,-0.1350251,-0.12204195,0.012183862,-0.037075207,-0.010946661
5.365853658536586,9.5,8.25,2.0625,0.0,-0.1330605,-0.13008532,0.010858709,-0.037097417,-0.010663923
5.634146341463415,10.0,8.5,2.75,0.0,-0.12885916,-0.13307899,0.008838914,-0.03604159,-0.0105216205
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.12530115,-0.13414651,0.0071596075,-0.034947656,-0.010444254
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.122776575,-0.13461348,0.006130891,-0.0343118,-0.010406762
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.120979786,-0.13468829,0.0056426767,-0.0341284,-0.010405734
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.11975611,-0.13449389,0.0055605974,-0.034312926,-0.010435035
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.118959196,-0.13412386,0.0057696886,-0.034799583,-0.010486221
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.11843004,-0.13363934,0.0060371943,-0.03528829,-0.010538217
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.11809542,-0.13314682,0.006289374,-0.035695367,-0.010584572
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.1179308,-0.13271263,0.006515369,-0.03601725,-0.010624748
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.11792725,-0.13236031,0.0067189895,-0.036247957,-0.0106592085
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.11807735,-0.13208053,0.006910993,-0.03639771,-0.010689227
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.1183788,-0.13185513,0.0070964396,-0.036466353,-0.010716129
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.118818,-0.13166207,0.0072830543,-0.0364677,-0.010740666
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.11936337,-0.13149485,0.00747432,-0.036407527,-0.010763023
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.12000407,-0.1313428,0.0076656267,-0.03629578,-0.010783216
9.658536585365855,10.0,11.0,11.0,0.0,-0.12072663,-0.1312046,0.00785888,-0.03613375,-0.010801846
9.926829268292684,10.5,10.0,11.0,0.0,-0.12151417,-0.13107419,0.008050863,-0.035929844,-0.010818651
10.195121951219512,11.0,10.0,11.0,0.0,-0.12235449,-0.13095316,0.008243276,-0.035688832,-0.010833964
10.463414634146345,10.0,10.0,11.0,0.0,-0.1232428,-0.13083807,0.008432267,-0.035417534,-0.010847803
10.731707317073171,11.5,10.0,11.0,0.0,-0.12416179,-0.13073236,0.008620152,-0.03512132,-0.010860147
11.0,13.0,10.0,11.0,0.0,-0.12510951,-0.13063237,0.008804616,-0.0348012,-0.010871438
14.0,14.5,10.0,11.0,0.0,-0.12556668,-0.12997964,0.008796215,-0.03434485,-0.01089517
14.0,16.0,10.0,11.0,0.0,-0.12547344,-0.12862644,0.008572023,-0.033787258,-0.0109349005
14.0,14.333333333333334,10.0,11.0,0.0,-0.12547056,-0.12728682,0.0084054675,-0.03336682,-0.010975305
14.0,12.666666666666666,10.0,11.0,0.0,-0.12549965,-0.12602195,0.008310234,-0.03310585,-0.011016779
14.0,11.0,10.0,11.0,0.0,-0.12554996,-0.12485785,0.008291958,-0.033000335,-0.011060372
14.0,10.0,10.0,11.0,0.0,-0.12561588,-0.12380677,0.008345783,-0.033049118,-0.011105379
14.0,10.0,10.0,11.0,0.0,-0.12568238,-0.12286886,0.00843825,-0.03319705,-0.01114917
14.0,10.0,10.0,11.0,0.0,-0.12571934,-0.12203448,0.00852498,-0.03337688,-0.011188034
