Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.12983681,-0.73977333,0.26247442,-0.019129558,0.029848512
0.8048780487804879,1.0,4.0,0.0,0.0,0.20121059,-0.7442716,0.29771814,0.08289125,-0.0027915128
1.0731707317073171,1.5,4.25,0.0,0.0,0.3814608,-0.7088044,0.2882657,0.10901068,-0.019614799
1.3414634146341464,2.0,4.5,0.0,0.0,0.6321322,-0.6060174,0.33276278,0.22186434,-0.025312433
1.6097560975609757,2.5,4.75,0.0,0.0,0.5998458,-0.44950843,0.22629945,0.18368359,-0.022820435
1.878048780487805,3.0,5.0,0.0,0.0,0.61394066,-0.41619912,0.19087724,0.17188866,-0.019274516
2.1463414634146343,3.5,5.25,0.0,0.0,0.59320444,-0.40521696,0.15109877,0.14286986,-0.019238649
2.414634146341464,4.0,5.5,0.0,0.0,0.585318,-0.38873667,0.124117,0.13831398,-0.019228915
2.682926829268293,4.5,5.75,0.0,0.0,0.5902141,-0.37109637,0.106730655,0.14050014,-0.01889505
2.951219512195122,5.0,6.0,0.0,0.0,0.5808651,-0.370595,0.09965831,0.13610744,-0.018321175
3.2195121951219514,5.5,6.25,0.0,0.0,0.57638663,-0.37062675,0.094517514,0.13748841,-0.018180702
3.487804878048781,6.0,6.5,0.0,0.0,0.58160657,-0.37314248,0.09129766,0.14107105,-0.018360259
3.75609756097561,6.5,6.75,0.0,0.0,0.59054077,-0.37608498,0.090374574,0.14562733,-0.01854445
4.024390243902439,7.0,7.0,0.0,0.0,0.5988804,-0.37877017,0.090415806,0.14916217,-0.018644558
4.2926829268292686,7.5,7.25,0.0,0.0,0.6047421,-0.38119647,0.09063913,0.15119591,-0.01867416
4.560975609756098,8.0,7.5,0.0,0.0,0.6076069,-0.3827316,0.09136985,0.15263082,-0.018659981
4.829268292682928,8.5,7.75,0.6875,0.0,0.6090214,-0.38331684,0.09239185,0.15396318,-0.018623859
5.097560975609756,9.0,8.0,1.375,0.0,0.60968184,-0.38317087,0.09339066,0.15529259,-0.018570783
5.365853658536586,9.5,8.25,2.0625,0.0,0.6100712,-0.3824293,0.09421678,0.15666811,-0.018515218
5.634146341463415,10.0,8.5,2.75,0.0,0.61056095,-0.3812397,0.09494369,0.15819095,-0.018466493
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.61139053,-0.37969023,0.09568937,0.15993041,-0.018426884
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.6125226,-0.37787592,0.09648435,0.16182567,-0.018394679
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.6138254,-0.37588096,0.097324766,0.16378644,-0.018367339
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.6151994,-0.37376505,0.09820846,0.16575372,-0.018341674
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.61660063,-0.37155902,0.099133834,0.16769807,-0.018315753
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.6180063,-0.36929324,0.1000962,0.16960439,-0.018287444
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.6194031,-0.3669863,0.101079315,0.17146054,-0.018256372
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.6207842,-0.36466846,0.10207078,0.17325859,-0.018222913
