Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0035874695,-0.20601895,0.116258666,-0.22907913,-0.007208988
0.0,0.0,0.0,0.0,0.0,0.03009137,-0.29581198,0.09935041,-0.2241548,-0.0054770196
0.0,0.0,0.0,0.0,0.0,0.00033677183,-0.29162714,0.11458245,-0.16699779,-0.0043123206
0.0,0.0,0.0,0.0,0.0,-0.020779334,-0.14799163,0.047244802,-0.27692923,-0.005158161
0.0,0.0,0.0,0.0,0.0,-0.08692995,-0.08956909,-0.044926647,-0.2733634,-0.0043640053
0.0,0.0,0.0,0.0,0.0,-0.08965626,0.1192593,-0.06617355,-0.26467025,-0.00071974285
0.0,0.0,0.0,0.0,0.0,-0.14988074,0.29058987,0.0004962408,-0.25954747,-0.0025872996
0.0,0.0,0.0,0.0,0.0,-0.051250294,0.5126405,-0.07499305,-0.11970304,0.007417538
0.0,0.0,0.0,0.0,0.0,0.0512034,0.7118634,-0.08093725,-0.10477726,0.005027352
0.0,0.0,0.0,0.0,0.0,-0.12515324,0.5108702,-0.024690127,-0.010818653,0.0076654498
0.0,0.0,0.0,0.0,0.0,-0.1919891,0.19885282,-0.0080269715,0.2003843,0.015119358
0.0,0.0,0.0,0.0,0.0,-0.12649693,-0.09572366,0.024373606,0.10981226,0.008965595
0.0,0.0,0.0,0.0,0.0,-0.024258407,-0.07253775,0.0914274,0.023645606,0.0057446063
0.0,0.0,0.0,0.0,0.0,0.048412036,-0.2549595,0.1984858,0.029939692,0.0025447276
0.0,0.0,0.0,0.0,0.0,0.009309957,-0.18075976,0.20576346,-0.004356023,0.003842608
0.0,0.0,0.0,0.0,0.0,0.011513362,-0.27838638,0.05695238,-0.13466746,0.0031285796
0.0,0.0,0.0,0.0,0.0,0.006964328,-0.30445197,-0.0837782,-0.114124574,0.0034715575
0.0,0.0,0.0,0.0,0.0,-0.13152064,0.035673946,-0.00807118,-0.052804008,0.011673894
