Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5752467,-0.32110623,-0.37824994,0.008817872,0.0034887278
0.8048780487804879,1.0,4.0,0.0,0.0,0.5947142,-0.21909171,-0.35763374,-0.08708317,0.0008741808
1.0731707317073171,1.5,4.25,0.0,0.0,0.5984764,-0.16640577,-0.30621415,-0.15344772,-0.00018405961
1.3414634146341464,2.0,4.5,0.0,0.0,0.63148785,-0.15358743,-0.26204333,-0.23456305,0.00055368105
1.6097560975609757,2.5,4.75,0.0,0.0,0.55781084,-0.3630196,-0.20554115,-0.22763108,0.0022628496
1.878048780487805,3.0,5.0,0.0,0.0,0.47267202,-0.48138446,-0.07918214,-0.2331093,0.00028486038
2.1463414634146343,3.5,5.25,0.0,0.0,0.45651782,-0.4466051,-0.031435344,-0.19342129,0.0037089298
2.414634146341464,4.0,5.5,0.0,0.0,0.44073215,-0.3974822,-0.006602335,-0.15424678,0.007909453
2.682926829268293,4.5,5.75,0.0,0.0,0.41756365,-0.35314086,0.00375098,-0.1179235,0.012002071
2.951219512195122,5.0,6.0,0.0,0.0,0.385341,-0.3161308,-0.00094953645,-0.09062991,0.015812496
3.2195121951219514,5.5,6.25,0.0,0.0,0.3573456,-0.29032615,-0.006823904,-0.06921006,0.01829834
3.487804878048781,6.0,6.5,0.0,0.0,0.33489734,-0.27844745,-0.010595854,-0.05401456,0.019809175
3.75609756097561,6.5,6.75,0.0,0.0,0.31727064,-0.26570714,-0.012223693,-0.04310205,0.020935286
4.024390243902439,7.0,7.0,0.0,0.0,0.30528492,-0.2571335,-0.0125466315,-0.03597926,0.02166247
4.2926829268292686,7.5,7.25,0.0,0.0,0.29855886,-0.25407255,-0.012046923,-0.03215127,0.02206545
4.560975609756098,8.0,7.5,0.0,0.0,0.29592723,-0.2573076,-0.010638472,-0.030218892,0.022264175
4.829268292682928,8.5,7.75,0.6875,0.0,0.2967106,-0.26555076,-0.0088634705,-0.029590594,0.022360228
5.097560975609756,9.0,8.0,1.375,0.0,0.29997638,-0.2771867,-0.007068769,-0.029829692,0.022413038
5.365853658536586,9.5,8.25,2.0625,0.0,0.30442646,-0.2911681,-0.0055651255,-0.030697804,0.022482183
5.634146341463415,10.0,8.5,2.75,0.0,0.30923468,-0.3065074,-0.004550905,-0.031995922,0.022589657
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.31391758,-0.3224143,-0.004089972,-0.03355426,0.022740498
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.31830004,-0.338349,-0.004185871,-0.035307657,0.022921585
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.32240152,-0.35386553,-0.004785208,-0.037251774,0.023115668
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.32630974,-0.36866528,-0.005830019,-0.039421804,0.023306035
