Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.18603049,-0.23577446,0.019260816,-0.03594353,0.008239284
0.0,0.0,0.0,0.0,0.0,-0.029902663,-0.1460827,0.05151674,-0.032731127,0.009422259
0.0,0.0,0.0,0.0,0.0,0.049371593,-0.058587305,0.07168176,0.025147334,0.012138417
0.0,0.0,0.0,0.0,0.0,-0.013613541,-0.22168481,-0.011114761,0.013312258,0.0071060956
0.0,0.0,0.0,0.0,0.0,-0.052113827,-0.24733734,-0.13025983,-0.10717031,0.011854058
0.0,0.0,0.0,0.0,0.0,-0.072669104,-0.0070893914,-0.18853347,-0.12619644,0.0012650769
0.0,0.0,0.0,0.0,0.0,-0.024868544,0.111577734,-0.20853326,-0.015426118,-0.0012135915
0.0,0.0,0.0,0.0,0.0,-0.14712033,0.036458105,-0.17944032,-0.0053661764,-0.009063027
0.0,0.0,0.0,0.0,0.0,-0.035961244,0.046708673,-0.12858418,-0.050584055,-0.00477002
0.0,0.0,0.0,0.0,0.0,-0.074598014,0.057562172,0.05853188,0.0041633025,0.000986902
0.0,0.0,0.0,0.0,0.0,0.02804204,0.066447094,0.37169585,0.014008231,0.00021330081
0.0,0.0,0.0,0.0,0.0,0.015951607,-0.06478205,0.2876613,-0.026537683,0.0011174697
0.0,0.0,0.0,0.0,0.0,0.07994032,-0.039821044,0.23884206,-0.005488783,0.0043351743
0.0,0.0,0.0,0.0,0.0,0.1536829,-0.07142609,0.2284427,-0.067698106,0.0014986191
0.0,0.0,0.0,0.0,0.0,0.17851071,0.07049087,0.21240452,-0.045304917,0.0045302156
0.0,0.0,0.0,0.0,0.0,-0.028689194,-0.0907105,0.08829002,-0.0734798,0.0021368824
0.0,0.0,0.0,0.0,0.0,-0.1104411,-0.20518431,-0.067181945,-0.108172804,-0.00039708242
0.0,0.0,0.0,0.0,0.0,-0.15625528,-0.073920995,0.0067842267,0.0035565384,-0.012721244
0.0,0.0,0.0,0.0,0.0,-0.1657106,-0.054884367,-0.1666921,-0.14983982,-0.0016849414
0.0,0.0,0.0,0.0,0.0,-0.17737225,0.059422925,-0.08279841,-0.09717069,-0.004489705
0.0,0.0,0.0,0.0,0.0,-0.18634363,0.08855395,-0.1784378,-0.035245426,-0.0037782919
0.0,0.0,0.0,0.0,0.0,-0.0956606,0.08398758,-0.11548043,-0.050051093,-0.0024147741
0.0,0.0,0.0,0.0,0.0,0.022578407,0.24572904,-0.22080699,-0.046867415,-0.0050199963
0.0,0.0,0.0,0.0,0.0,-0.06079388,0.068756774,-0.22161318,-0.0023473129,-0.011044899
0.0,0.0,0.0,0.0,0.0,-0.08622618,-0.08545685,-0.04786575,-0.073280275,-0.012845874
0.0,0.0,0.0,0.0,0.0,-0.113687485,-0.098958425,0.027654298,-0.010775052,-0.01169127
0.0,0.0,0.0,0.0,0.0,-0.06766987,-0.21031338,0.051496007,-0.033159923,-0.01189766
0.0,0.0,0.0,0.0,0.0,-0.029125255,-0.33938408,0.09423575,-0.057038367,-0.011434332
0.0,0.0,0.0,0.0,0.0,0.021241333,-0.2852291,0.08674891,-0.055408254,-0.012381476
0.0,0.0,0.0,0.0,0.0,0.07143998,-0.17795455,0.06267399,-0.033522334,-0.016793253
0.0,0.0,0.0,0.0,0.0,0.11138457,-0.21023296,0.15315878,-0.06533879,-0.023316331
0.0,0.0,0.0,0.0,0.0,0.1131165,-0.35608757,0.23586807,0.044275668,-0.01991561
0.0,0.0,0.0,0.0,0.0,0.072225794,-0.20680255,0.32607332,0.064493075,-0.01740256
0.0,0.0,0.0,0.0,0.0,-0.014061414,-0.32969683,0.14366046,0.11310752,-0.013299158
0.0,0.0,0.0,0.0,0.0,-0.057926554,-0.40335268,0.034208,0.065536216,-0.0074931337
0.0,0.0,0.0,0.0,0.0,0.10682451,-0.41443112,-0.049883597,-0.021453068,-0.008484991
0.0,0.0,0.0,0.0,0.0,0.14514177,-0.43845206,-0.044171482,-0.055949453,-0.009266932
0.0,0.0,0.0,0.0,0.0,0.015439976,-0.40116268,0.027763484,0.022564273,-0.013677111
