Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.09066791,0.13669744,-0.09577639,-0.22510654,0.003239123
0.0,0.0,0.0,0.0,0.0,-0.06424014,0.21552573,-0.18565996,-0.22494279,-0.001424918
0.0,0.0,0.0,0.0,0.0,-0.03811294,0.18226393,-0.22660281,-0.2084784,-0.0025648496
0.0,0.0,0.0,0.0,0.0,-0.055448376,0.1862308,-0.24435222,-0.17584029,-0.0027912604
0.0,0.0,0.0,0.0,0.0,-0.017312385,0.19768687,-0.20247993,-0.099226914,-0.0019040466
0.0,0.0,0.0,0.0,0.0,-0.010110848,-0.0809201,-0.13553794,-0.035246223,0.005781925
0.0,0.0,0.0,0.0,0.0,0.07331761,-0.35141313,-0.06222959,0.0006653629,0.012054877
0.0,0.0,0.0,0.0,0.0,0.08560641,-0.48394817,0.12284752,0.073440075,0.025694435
0.0,0.0,0.0,0.0,0.0,0.28694233,-0.48237008,0.18136688,0.1556102,0.032718107
0.0,0.0,0.0,0.0,0.0,0.106882766,-0.3422053,0.11915424,0.21128793,0.016690722
0.0,0.0,0.0,0.0,0.0,-0.15314874,-0.23024118,-0.0114562735,0.24648066,-7.437338e-05
0.0,0.0,0.0,0.0,0.0,-0.23322672,0.014123678,-0.07182183,0.07360202,-0.0077311364
0.0,0.0,0.0,0.0,0.0,-0.18545845,-0.05362379,-0.1536042,-0.03814408,-0.0067053507
0.0,0.0,0.0,0.0,0.0,-0.28357056,0.0039936304,-0.12777784,-0.12513646,-0.0047674035
0.0,0.0,0.0,0.0,0.0,-0.26376972,-0.21035099,-0.10079409,-0.1575413,0.0016247192
0.0,0.0,0.0,0.0,0.0,-0.17475213,0.04389143,-0.2085081,-0.15303168,-0.0076677646
0.0,0.0,0.0,0.0,0.0,-0.040214747,0.066372454,-0.19219922,-0.09576274,-0.006579838
0.0,0.0,0.0,0.0,0.0,-0.13882525,-0.39865118,0.008210288,-0.054264776,0.008450126
0.0,0.0,0.0,0.0,0.0,-0.0013345703,-0.21988888,-0.016332248,-0.07851301,0.010291676
0.0,0.0,0.0,0.0,0.0,0.05692538,-0.5764832,0.044343464,0.06756589,0.022674104
0.0,0.0,0.0,0.0,0.0,0.20537555,-0.565522,0.17785038,0.08710478,0.03204122
0.0,0.0,0.0,0.0,0.0,0.24880232,-0.32784483,0.1290953,0.18037525,0.03202382
0.0,0.0,0.0,0.0,0.0,0.2478567,-0.28051978,0.17998575,0.17994219,0.02866113
0.0,0.0,0.0,0.0,0.0,0.2184,-0.14445885,0.15824719,0.13437226,0.016463978
0.0,0.0,0.0,0.0,0.0,0.14068809,-0.13579755,0.12169939,0.15399988,0.013751723
0.0,0.0,0.0,0.0,0.0,0.06553883,-0.136058,0.10984235,0.08820952,0.010477201
0.0,0.0,0.0,0.0,0.0,-0.116197795,0.08384058,-0.025500402,-0.0515671,-0.0011526234
0.0,0.0,0.0,0.0,0.0,-0.08874129,0.09834464,-0.07394138,-0.01425951,-0.0069077183
0.0,0.0,0.0,0.0,0.0,-0.13336264,0.18205069,-0.14402172,0.0041194763,-0.0064383144
0.0,0.0,0.0,0.0,0.0,-0.14199543,0.120794326,-0.16740939,-0.07740328,-0.011401443
0.0,0.0,0.0,0.0,0.0,-0.18157716,-0.035777785,-0.14989191,0.11071966,-0.01324939
0.0,0.0,0.0,0.0,0.0,-0.30393958,-0.32654065,-0.027799094,0.1355349,-0.013142747
0.0,0.0,0.0,0.0,0.0,-0.111908674,-0.26844215,-0.034443833,0.32066444,-0.021294
0.0,0.0,0.0,0.0,0.0,-0.1739204,-0.19247149,0.08242272,0.33778104,-0.020771416
0.0,0.0,0.0,0.0,0.0,-0.27704778,-0.20739861,0.12620941,0.16819002,-0.009735634
0.0,0.0,0.0,0.0,0.0,-0.2404671,-0.054105483,0.0804445,0.14240511,-0.014526942
0.0,0.0,0.0,0.0,0.0,-0.2167846,-0.09113096,0.01647479,0.022625864,-0.019288108
0.0,0.0,0.0,0.0,0.0,-0.1422162,-0.10780237,0.059106722,0.10234646,-0.017618323
0.0,0.0,0.0,0.0,0.0,-0.048621252,0.10072751,0.059824556,0.20247032,-0.021499095
0.0,0.0,0.0,0.0,0.0,-0.057584554,-0.05405352,0.114653766,0.27862215,-0.02187246
0.0,0.0,0.0,0.0,0.0,-0.024261288,0.21462055,-0.050740223,0.23436151,-0.029093063
