Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.7904108,0.30806482,0.1900422,0.06836198,0.031834092
0.8048780487804879,1.0,4.0,0.0,0.0,0.51658535,0.16124684,0.18674025,0.16067731,0.04066007
1.0731707317073171,1.5,4.25,0.0,0.0,0.4930577,-0.081233054,0.2054676,0.07941151,0.05179507
1.3414634146341464,2.0,4.5,0.0,0.0,0.4131017,-0.050397247,0.1993964,0.21594632,0.052134316
1.6097560975609757,2.5,4.75,0.0,0.0,0.39634496,0.027572572,0.17289995,0.1209472,0.049136434
1.878048780487805,3.0,5.0,0.0,0.0,0.3719901,0.029122025,0.15694378,0.044319198,0.043591682
2.1463414634146343,3.5,5.25,0.0,0.0,0.35008842,-0.101527095,0.15837197,0.012260245,0.04612318
2.414634146341464,4.0,5.5,0.0,0.0,0.32025197,-0.22830041,0.17217997,-0.020726155,0.046103556
2.682926829268293,4.5,5.75,0.0,0.0,0.28517142,-0.32824498,0.19080888,-0.050872173,0.043867987
2.951219512195122,5.0,6.0,0.0,0.0,0.23956184,-0.4194629,0.21890567,-0.06009415,0.042385373
3.2195121951219514,5.5,6.25,0.0,0.0,0.19731687,-0.4944163,0.24834904,-0.0682492,0.041240323
3.487804878048781,6.0,6.5,0.0,0.0,0.15935554,-0.53038096,0.2934381,-0.06777236,0.038946144
3.75609756097561,6.5,6.75,0.0,0.0,0.15934364,-0.5002492,0.3140427,-0.05151727,0.03389548
4.024390243902439,7.0,7.0,0.0,0.0,0.17739666,-0.44914836,0.326277,-0.038297012,0.029154353
4.2926829268292686,7.5,7.25,0.0,0.0,0.19852369,-0.40380785,0.34460256,-0.028371662,0.02512503
4.560975609756098,8.0,7.5,0.0,0.0,0.22078325,-0.36768404,0.36648762,-0.0230312,0.021987252
4.829268292682928,8.5,7.75,0.6875,0.0,0.2428137,-0.3421266,0.39025992,-0.022903306,0.01978308
5.097560975609756,9.0,8.0,1.375,0.0,0.2635688,-0.32629138,0.41284597,-0.02650949,0.01843194
5.365853658536586,9.5,8.25,2.0625,0.0,0.2821136,-0.3174953,0.43612698,-0.030206809,0.017698448
5.634146341463415,10.0,8.5,2.75,0.0,0.2981863,-0.31445637,0.46114606,-0.03327874,0.017393842
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.31148645,-0.31562412,0.48735923,-0.034712136,0.017423905
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.32227913,-0.31954274,0.5145346,-0.033978157,0.0176985
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.33111197,-0.3251212,0.54256773,-0.03100779,0.018146079
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.33873346,-0.3315371,0.5716463,-0.026168182,0.018710855
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.3455628,-0.33847573,0.60169005,-0.019820988,0.019371036
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.35186413,-0.34581685,0.6324179,-0.012440857,0.020115584
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.3577767,-0.35351974,0.663573,-0.0044098273,0.020940121
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.36332297,-0.36158445,0.69491893,0.0040368233,0.021842796
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.3796019,-0.35408527,0.7091112,0.006772056,0.022864923
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.3954345,-0.34135523,0.71595585,0.0077886228,0.023772888
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.40938407,-0.32906514,0.72248816,0.0090828575,0.024621055
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.42217365,-0.3175735,0.7289354,0.010142349,0.025449507
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.43394956,-0.30698976,0.73513854,0.010894217,0.026271086
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.4445349,-0.2975536,0.7406951,0.0116038155,0.027099255
9.658536585365855,10.0,11.0,11.0,0.0,0.45480144,-0.28923327,0.7461898,0.011274945,0.027876034
