Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0763433,0.29401642,0.048995562,-0.012206297,-0.005063003
0.0,0.0,0.0,0.0,0.0,0.089126065,0.31845278,0.0465547,0.040433962,-0.004858194
0.0,0.0,0.0,0.0,0.0,0.04949106,0.35933214,0.024022682,0.026991025,-0.008821132
0.0,0.0,0.0,0.0,0.0,0.018233191,0.30468518,-0.0135477455,-0.06100598,-0.0058287736
0.0,0.0,0.0,0.0,0.0,-0.018882483,0.27581966,-0.03143426,-0.11680637,-0.0055888426
0.0,0.0,0.0,0.0,0.0,0.02253006,0.27598685,0.041597046,-0.2926529,-0.00019788928
0.0,0.0,0.0,0.0,0.0,0.004592263,0.26531953,0.11082274,-0.34325737,0.0025755186
0.0,0.0,0.0,0.0,0.0,0.0038469066,0.2989748,0.12264505,-0.41428113,0.012275476
0.0,0.0,0.0,0.0,0.0,-0.05233324,0.35229802,0.13322677,-0.47309595,0.020341843
0.0,0.0,0.0,0.0,0.0,0.11785864,0.35082555,0.06324882,-0.2864164,0.013918629
0.0,0.0,0.0,0.0,0.0,0.4079253,0.3295561,-0.05070703,-0.026824694,-0.0073440727
0.0,0.0,0.0,0.0,0.0,0.2549709,0.32636374,-0.07040407,0.037823036,-0.0031584818
0.0,0.0,0.0,0.0,0.0,0.346282,0.35507172,0.031048167,0.020800613,-0.0021502469
0.0,0.0,0.0,0.0,0.0,0.18825808,0.34477824,0.03033166,0.1447269,-0.008772312
0.0,0.0,0.0,0.0,0.0,0.28268477,0.34229058,0.098193586,0.14185269,-0.010200487
0.0,0.0,0.0,0.0,0.0,0.21978422,0.37013817,-0.032063864,-0.00495369,-0.002453981
0.0,0.0,0.0,0.0,0.0,0.2617069,0.33696538,-0.023275116,-0.1522059,-0.0017390382
0.0,0.0,0.0,0.0,0.0,0.35313767,0.23794805,-0.009333897,-0.24348779,0.0061510596
0.0,0.0,0.0,0.0,0.0,0.16526635,0.27756387,0.014386852,-0.34960848,0.008554788
0.0,0.0,0.0,0.0,0.0,0.1350505,0.15143685,0.076819055,-0.40011138,0.017209236
0.0,0.0,0.0,0.0,0.0,-0.01707993,0.12787844,0.13276589,-0.43294626,0.020645425
0.0,0.0,0.0,0.0,0.0,-0.07557884,0.15089013,0.13104886,-0.358352,0.023282522
0.0,0.0,0.0,0.0,0.0,-0.054651532,0.12177284,0.17405733,-0.32074755,0.021080744
0.0,0.0,0.0,0.0,0.0,-0.018864471,0.13674955,0.12977049,-0.24227308,0.018610641
