Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.9224529,-0.33631495,0.09911332,1.1533059,0.024653006
0.8048780487804879,1.0,4.0,0.0,0.0,-0.8648146,-0.3446492,0.23575328,1.0301566,0.028682103
1.0731707317073171,1.5,4.25,0.0,0.0,-0.64061993,-0.32586983,0.26763266,0.84996504,0.024636714
1.3414634146341464,2.0,4.5,0.0,0.0,-0.50767493,-0.28597218,0.32499343,0.8068866,0.01849972
1.6097560975609757,2.5,4.75,0.0,0.0,-0.37729666,-0.22426417,0.3178954,0.67021626,0.020387795
1.878048780487805,3.0,5.0,0.0,0.0,-0.20634457,-0.15707874,0.30502045,0.52103025,0.02356055
2.1463414634146343,3.5,5.25,0.0,0.0,-0.17709033,-0.15892392,0.29237366,0.47968593,0.020361925
2.414634146341464,4.0,5.5,0.0,0.0,-0.17666112,-0.16251072,0.2699681,0.44887418,0.017814472
2.682926829268293,4.5,5.75,0.0,0.0,-0.18192106,-0.16475603,0.22519267,0.42308816,0.015299287
2.951219512195122,5.0,6.0,0.0,0.0,-0.1890333,-0.17072883,0.17966436,0.39961156,0.013081387
3.2195121951219514,5.5,6.25,0.0,0.0,-0.19557266,-0.17282195,0.13877124,0.3819476,0.011216483
3.487804878048781,6.0,6.5,0.0,0.0,-0.19686234,-0.16648898,0.11498031,0.3768568,0.010243919
3.75609756097561,6.5,6.75,0.0,0.0,-0.19602431,-0.16007365,0.09473084,0.3695525,0.009525024
4.024390243902439,7.0,7.0,0.0,0.0,-0.19335274,-0.15461254,0.07626346,0.36020336,0.008890526
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1894917,-0.151054,0.05963861,0.35033175,0.008290184
4.560975609756098,8.0,7.5,0.0,0.0,-0.18575448,-0.15010457,0.044428915,0.34072816,0.007721906
4.829268292682928,8.5,7.75,0.6875,0.0,-0.18282965,-0.15167907,0.03144436,0.33244166,0.0072132014
5.097560975609756,9.0,8.0,1.375,0.0,-0.18080539,-0.15407191,0.021085555,0.32624078,0.006752172
5.365853658536586,9.5,8.25,2.0625,0.0,-0.1797427,-0.15686801,0.013295969,0.32197443,0.0063418215
5.634146341463415,10.0,8.5,2.75,0.0,-0.17946467,-0.15981096,0.00787982,0.31925115,0.005990045
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.17978473,-0.1626342,0.0044843666,0.31767246,0.005697908
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.18058288,-0.16523762,0.0026998688,0.31684276,0.0054610204
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.18176219,-0.16758403,0.0020700134,0.31642592,0.0052683265
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.18324317,-0.1696614,0.0021840148,0.3161925,0.0051092645
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1849491,-0.17149085,0.0027157478,0.3159848,0.004973384
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.18801162,-0.17077133,0.0020026248,0.31528088,0.004881088
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.19129783,-0.16911307,0.0007731356,0.31421152,0.004800312
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.19425443,-0.16737254,-0.0006964654,0.31277272,0.0047181062
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.19685513,-0.16556045,-0.0025807247,0.31087568,0.004636525
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.19906348,-0.16373074,-0.0049539767,0.30850965,0.004556954
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.20085266,-0.1619393,-0.007826282,0.30570492,0.004480277
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.20239413,-0.16018507,-0.010993917,0.30274117,0.0044021383
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.20378506,-0.15848835,-0.014309134,0.29978043,0.0043204175
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.20506133,-0.15686363,-0.0176917,0.296867,0.00423437
9.658536585365855,10.0,11.0,11.0,0.0,-0.20623897,-0.15531677,-0.021087788,0.2940313,0.0041444125
9.926829268292684,10.5,10.0,11.0,0.0,-0.20732537,-0.15385371,-0.02445849,0.29127854,0.0040518767
10.195121951219512,11.0,10.0,11.0,0.0,-0.20833477,-0.15247618,-0.02778428,0.28860945,0.0039588544
10.463414634146345,10.0,10.0,11.0,0.0,-0.20927128,-0.1511844,-0.031035408,0.28603518,0.0038670115
10.731707317073171,11.5,10.0,11.0,0.0,-0.2101432,-0.14997163,-0.034182575,0.2835649,0.0037774402
11.0,13.0,10.0,11.0,0.0,-0.2109645,-0.14883333,-0.03721078,0.28120136,0.0036905222
14.0,14.5,10.0,11.0,0.0,-0.21174215,-0.14776596,-0.04010714,0.27895555,0.0036070207
14.0,16.0,10.0,11.0,0.0,-0.21248527,-0.14676127,-0.042865954,0.27681795,0.00352698
14.0,14.333333333333334,10.0,11.0,0.0,-0.21320032,-0.14581934,-0.045484297,0.27479246,0.0034507099
14.0,12.666666666666666,10.0,11.0,0.0,-0.21389289,-0.14492822,-0.047955878,0.27287674,0.0033785398
14.0,11.0,10.0,11.0,0.0,-0.21456593,-0.14408836,-0.050289012,0.27106214,0.0033102925
14.0,10.0,10.0,11.0,0.0,-0.21522157,-0.14328992,-0.05248481,0.26934668,0.0032461295
14.0,10.0,10.0,11.0,0.0,-0.21586406,-0.14253612,-0.054551113,0.26772204,0.0031858175
14.0,10.0,10.0,11.0,0.0,-0.216492,-0.14181718,-0.05649633,0.26618052,0.003129209
