Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.14133015,-0.24382222,0.28619096,0.038942304,-0.003801095
0.0,0.0,0.0,0.0,0.0,0.100679144,0.042826563,0.28903982,0.021497048,-0.02362142
0.0,0.0,0.0,0.0,0.0,0.06465889,0.14507192,0.3022138,-0.045649678,-0.02604544
0.0,0.0,0.0,0.0,0.0,-0.10876087,0.21679659,0.23378807,-0.0713137,-0.021822007
0.0,0.0,0.0,0.0,0.0,-0.17492583,0.18929017,0.14001825,-0.12190114,-0.017724345
0.0,0.0,0.0,0.0,0.0,-0.13096888,-0.090750635,0.04195326,-0.015434406,-0.0017105923
0.0,0.0,0.0,0.0,0.0,0.02163566,-0.2709127,0.050119832,0.079565465,0.0069751297
0.0,0.0,0.0,0.0,0.0,-0.05319437,-0.5334749,0.03308354,0.2068483,0.019265238
0.0,0.0,0.0,0.0,0.0,-0.18800142,-0.45199054,-0.009030979,0.15579142,0.015524717
0.0,0.0,0.0,0.0,0.0,-0.20256758,-0.3896106,0.09002737,0.07482021,-0.0005955037
0.0,0.0,0.0,0.0,0.0,-0.20502004,-0.5086083,0.12199017,-0.077900395,-0.019267311
0.0,0.0,0.0,0.0,0.0,-0.22114669,-0.4521758,0.2385859,-0.03914566,-0.018886287
0.0,0.0,0.0,0.0,0.0,-0.31052703,-0.33607858,0.20900664,-0.049856927,-0.017329855
0.0,0.0,0.0,0.0,0.0,-0.14543496,-0.2382428,0.1539836,0.046068873,-0.011639621
0.0,0.0,0.0,0.0,0.0,-0.08611483,-0.24515498,0.13751893,0.045722496,-0.0072407196
0.0,0.0,0.0,0.0,0.0,-0.07577262,-0.010769933,0.07602422,0.11860711,-0.009490347
0.0,0.0,0.0,0.0,0.0,-0.13205013,-0.07166231,0.061972294,0.07626392,-0.002557438
0.0,0.0,0.0,0.0,0.0,-0.0930351,-0.31598198,0.10178008,0.003108319,0.005806579
0.0,0.0,0.0,0.0,0.0,-0.10361117,0.040837854,0.20502739,0.027187321,0.00043614494
0.0,0.0,0.0,0.0,0.0,0.023506172,-0.34270227,0.14909895,0.16033986,0.012364162
0.0,0.0,0.0,0.0,0.0,-0.013045896,-0.46476728,0.112186104,0.18536858,0.020556213
0.0,0.0,0.0,0.0,0.0,-0.1408752,-0.5328929,0.042322956,0.2979139,0.02245268
0.0,0.0,0.0,0.0,0.0,-0.13664687,-0.36861563,0.19214948,0.32777485,0.01777146
0.0,0.0,0.0,0.0,0.0,-0.24632454,-0.116181254,0.24300031,0.27538544,0.015991842
