Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.38052186,-0.1044938,-0.071655534,-0.30204758,-0.035770703
0.8048780487804879,1.0,4.0,0.0,0.0,0.13386858,-0.147214,-0.009770369,-0.3467097,-0.039283898
1.0731707317073171,1.5,4.25,0.0,0.0,0.11095433,-0.17164898,-0.002450619,-0.29234055,-0.03576694
1.3414634146341464,2.0,4.5,0.0,0.0,0.04846441,-0.12648451,0.007468081,-0.21304262,-0.035316806
1.6097560975609757,2.5,4.75,0.0,0.0,0.031144073,-0.036038637,0.038469415,-0.127028,-0.038287777
1.878048780487805,3.0,5.0,0.0,0.0,0.07649027,0.19331366,0.07752758,-0.062759906,-0.034570266
2.1463414634146343,3.5,5.25,0.0,0.0,0.09489599,0.26232302,0.061518624,-0.060077965,-0.03505807
2.414634146341464,4.0,5.5,0.0,0.0,0.10849553,0.33896643,0.057495087,-0.036032822,-0.036436554
2.682926829268293,4.5,5.75,0.0,0.0,0.12536225,0.42906356,0.03888675,0.012756512,-0.03720684
2.951219512195122,5.0,6.0,0.0,0.0,0.1391378,0.5075005,0.0312093,0.06451617,-0.036797587
3.2195121951219514,5.5,6.25,0.0,0.0,0.15160891,0.56372744,0.02998228,0.11151925,-0.03531876
3.487804878048781,6.0,6.5,0.0,0.0,0.15892415,0.59632087,0.03086539,0.14673024,-0.03303894
3.75609756097561,6.5,6.75,0.0,0.0,0.16058622,0.60970247,0.03140326,0.16865501,-0.0304177
4.024390243902439,7.0,7.0,0.0,0.0,0.15720193,0.6081115,0.02927602,0.1791224,-0.027715918
4.2926829268292686,7.5,7.25,0.0,0.0,0.14871515,0.5848025,0.01464452,0.16899809,-0.025948685
4.560975609756098,8.0,7.5,0.0,0.0,0.13516612,0.555304,-0.00013391674,0.15396252,-0.024290409
4.829268292682928,8.5,7.75,0.6875,0.0,0.11797173,0.5211074,-0.013827702,0.13504085,-0.022709407
5.097560975609756,9.0,8.0,1.375,0.0,0.098084025,0.48231527,-0.025758421,0.11285091,-0.021158457
5.365853658536586,9.5,8.25,2.0625,0.0,0.07590537,0.4383413,-0.035782326,0.08783528,-0.01959281
5.634146341463415,10.0,8.5,2.75,0.0,0.051715475,0.38886333,-0.044106003,0.060299553,-0.017973218
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.028566359,0.34771582,-0.06263453,0.044313245,-0.016319409
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.0029313453,0.30551606,-0.0821289,0.031530075,-0.014445417
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.02451181,0.2603388,-0.101395644,0.01908252,-0.0123548135
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.053174276,0.21193862,-0.12044679,0.0059690066,-0.010068715
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.07554294,0.17198,-0.12520036,-0.0019727312,-0.008035932
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.08279194,0.13822883,-0.105671965,-0.0020770002,-0.0062862746
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.08800305,0.103043735,-0.081059076,-0.012029989,-0.004954949
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.09445096,0.06665945,-0.056755945,-0.023031712,-0.0037516728
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.101618096,0.030387163,-0.0334844,-0.034668595,-0.0027005747
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.109141245,-0.0043120384,-0.011835639,-0.046253867,-0.001812268
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.116891265,-0.03607005,0.007863797,-0.057615526,-0.0010843761
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.12497629,-0.06398255,0.025336724,-0.068659246,-0.00049395487
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13333786,-0.08823258,0.040737785,-0.078951724,-2.4806708e-05
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.14150225,-0.108002484,0.05274407,-0.08773775,0.00024832785
9.658536585365855,10.0,11.0,11.0,0.0,-0.14839765,-0.11921185,0.054541506,-0.09155733,-6.842241e-05
9.926829268292684,10.5,10.0,11.0,0.0,-0.15497017,-0.12938285,0.055950455,-0.09501419,-0.0003680475
10.195121951219512,11.0,10.0,11.0,0.0,-0.16094126,-0.13814217,0.057066243,-0.09817891,-0.0006562881
10.463414634146345,10.0,10.0,11.0,0.0,-0.16585194,-0.14525199,0.057361368,-0.10128941,-0.00095927715
10.731707317073171,11.5,10.0,11.0,0.0,-0.16124858,-0.14378875,0.045882065,-0.10655816,-0.0017575845
11.0,13.0,10.0,11.0,0.0,-0.15865318,-0.14061189,0.037263088,-0.10870676,-0.0023704916
14.0,14.5,10.0,11.0,0.0,-0.15705703,-0.1363185,0.031164337,-0.109474145,-0.002927117
14.0,16.0,10.0,11.0,0.0,-0.15568145,-0.1317423,0.027082458,-0.110121034,-0.003443841
14.0,14.333333333333334,10.0,11.0,0.0,-0.15399273,-0.12748504,0.024551429,-0.11139637,-0.0039126985
14.0,12.666666666666666,10.0,11.0,0.0,-0.15166579,-0.12387693,0.02316115,-0.11360497,-0.0043182
14.0,11.0,10.0,11.0,0.0,-0.14979607,-0.12149179,0.022378426,-0.116251804,-0.0046672747
14.0,10.0,10.0,11.0,0.0,-0.14847706,-0.12003994,0.021893214,-0.11881154,-0.004971739
14.0,10.0,10.0,11.0,0.0,-0.14774072,-0.119223416,0.02154284,-0.12094872,-0.0052338466
14.0,10.0,10.0,11.0,0.0,-0.14761715,-0.11878061,0.021256343,-0.122540906,-0.005457353
