Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.046731163,0.083980784,-0.05765298,0.016384803,-0.013413576
0.0,0.0,0.0,0.0,0.0,0.18754627,-0.019483715,0.021177018,0.104253985,-0.012538732
0.0,0.0,0.0,0.0,0.0,0.13897245,-0.04196629,0.008924006,0.10167935,-0.0063727964
0.0,0.0,0.0,0.0,0.0,0.19551995,-0.043037653,0.07024974,0.18506446,-0.011979274
0.0,0.0,0.0,0.0,0.0,0.08763829,0.033481,0.16084929,0.18659824,-0.016997961
0.0,0.0,0.0,0.0,0.0,0.029552527,0.037200183,0.21124025,0.20678589,-0.017987112
0.0,0.0,0.0,0.0,0.0,-0.076913685,-0.002356857,0.15149298,0.18762657,-0.017021483
0.0,0.0,0.0,0.0,0.0,-0.23879409,-0.024657488,0.15886077,0.12396837,-0.010168813
0.0,0.0,0.0,0.0,0.0,-0.1527152,0.025216877,0.16636637,0.2075393,-0.010269148
0.0,0.0,0.0,0.0,0.0,-0.20455143,0.11270961,-0.014412543,0.08832218,-0.011167226
0.0,0.0,0.0,0.0,0.0,-0.17362782,0.009279549,0.05275467,0.0140109975,0.0022872854
0.0,0.0,0.0,0.0,0.0,-0.10628359,0.17956047,-0.040219933,-0.0786076,0.006011082
0.0,0.0,0.0,0.0,0.0,-0.0074253175,0.118120566,0.037013493,-0.013221747,0.0039072614
0.0,0.0,0.0,0.0,0.0,0.12416743,0.25398755,0.035815783,-0.09739118,0.005908154
0.0,0.0,0.0,0.0,0.0,0.0055501703,0.16976914,0.03661047,-0.17777508,0.0046543945
0.0,0.0,0.0,0.0,0.0,0.056851357,0.3210244,0.1682972,-0.13324007,0.010771656
0.0,0.0,0.0,0.0,0.0,-0.008093581,0.36294046,0.2330085,-0.03351851,-0.0006777309
0.0,0.0,0.0,0.0,0.0,-0.17137414,0.13201392,0.22673152,-0.019126859,0.0009673331
0.0,0.0,0.0,0.0,0.0,-0.020232296,0.31061438,0.35096863,0.14030586,-0.005547571
0.0,0.0,0.0,0.0,0.0,-0.22946703,0.12685554,0.16208673,0.05733357,-0.013443561
0.0,0.0,0.0,0.0,0.0,-0.2729286,-0.11369604,0.11194563,0.07748835,-0.021958824
0.0,0.0,0.0,0.0,0.0,-0.26181254,-0.17586157,0.09436081,-0.010921098,-0.013857349
0.0,0.0,0.0,0.0,0.0,-0.15496582,-0.24828699,0.088069394,0.050249375,-0.019882841
0.0,0.0,0.0,0.0,0.0,0.079240434,-0.26717022,-0.0089353565,0.0322436,-0.022345921
0.0,0.0,0.0,0.0,0.0,-0.0018637646,-0.19254664,-0.071615785,-0.08241568,-0.019210633
0.0,0.0,0.0,0.0,0.0,-0.06296294,-0.07912922,-0.06654924,-0.11894563,-0.018385267
0.0,0.0,0.0,0.0,0.0,0.023841826,0.023727685,-0.029699786,-0.06794652,-0.014538302
0.0,0.0,0.0,0.0,0.0,0.07481911,0.1178491,-0.01283644,-0.06923381,-0.011774475
0.0,0.0,0.0,0.0,0.0,0.0919182,0.065434724,0.0028041992,-0.11809793,-0.009453929
0.0,0.0,0.0,0.0,0.0,0.11222133,0.08925061,0.18712102,-0.070384316,-0.0024643298
0.0,0.0,0.0,0.0,0.0,-0.07391848,-0.13456342,0.027634567,-0.20539081,-0.007026327
0.0,0.0,0.0,0.0,0.0,-0.19599491,-0.11033276,-0.14438218,-0.30738255,-0.0081241755
0.0,0.0,0.0,0.0,0.0,-0.1474549,0.07447803,-0.13358241,-0.49603558,0.00056346506
0.0,0.0,0.0,0.0,0.0,-0.13604832,0.04788661,-0.17676207,-0.59016645,-0.0063508563
0.0,0.0,0.0,0.0,0.0,-0.12656501,-0.076893896,-0.24088538,-0.6591202,-0.006004191
0.0,0.0,0.0,0.0,0.0,-0.03724366,0.01901099,-0.1798681,-0.60309803,-0.012296589
0.0,0.0,0.0,0.0,0.0,-0.042011037,0.06815505,-0.20558622,-0.5333164,-0.013505481
0.0,0.0,0.0,0.0,0.0,0.020979363,0.10920763,-0.15704022,-0.48927027,-0.0064871367
0.0,0.0,0.0,0.0,0.0,0.06260845,0.11732203,-0.08300332,-0.43077666,-0.0057015987
0.0,0.0,0.0,0.0,0.0,-0.012931718,0.060732126,-0.028768413,-0.35975006,-0.008216667
0.0,0.0,0.0,0.0,0.0,0.09127574,0.2097711,0.055501707,-0.17976522,-0.004373066
0.0,0.0,0.0,0.0,0.0,-0.002533514,0.1886628,0.1584096,-0.06689171,0.0011891089
0.0,0.0,0.0,0.0,0.0,-0.1199581,0.05357185,0.30620906,-0.071687326,0.0057652146
0.0,0.0,0.0,0.0,0.0,-0.118495315,0.028430998,0.18650557,-0.13962433,0.011343677
0.0,0.0,0.0,0.0,0.0,-0.057103146,0.11627418,0.18568748,-0.21811238,0.01689643
0.0,0.0,0.0,0.0,0.0,-0.10849039,0.05171135,0.047225706,-0.28052622,0.016412653
0.0,0.0,0.0,0.0,0.0,-0.18432213,-0.026468754,-0.06273253,-0.28771466,0.0008517634
0.0,0.0,0.0,0.0,0.0,-0.20929465,-0.234274,0.01690875,-0.21241727,-0.003983304
0.0,0.0,0.0,0.0,0.0,-0.1674393,-0.3774849,0.17461015,-0.12303167,-0.0020130565
0.0,0.0,0.0,0.0,0.0,-0.17680687,-0.46542928,0.22815195,0.04440272,-0.0046523623
0.0,0.0,0.0,0.0,0.0,-0.21303843,-0.3046868,0.20477305,0.16738766,-0.00809795
0.0,0.0,0.0,0.0,0.0,-0.2551382,-0.13260269,0.20011398,0.2988935,-0.013270643
