Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.12921712,0.38985783,-0.6655269,-0.26746532,-0.00086356606
0.8048780487804879,1.0,4.0,0.0,0.0,0.095951766,0.2252845,-0.40765697,-0.27995035,0.0011422411
1.0731707317073171,1.5,4.25,0.0,0.0,0.12725753,0.12141864,-0.1922864,-0.23802897,0.0049793045
1.3414634146341464,2.0,4.5,0.0,0.0,0.18103361,0.083978325,-0.1091037,-0.2319121,0.00713239
1.6097560975609757,2.5,4.75,0.0,0.0,0.10216348,0.039010927,0.028431367,-0.232841,0.012342593
1.878048780487805,3.0,5.0,0.0,0.0,0.028767634,0.063120216,0.10278921,-0.19833818,0.018186059
2.1463414634146343,3.5,5.25,0.0,0.0,0.08266023,0.14267458,0.096592695,-0.12901673,0.016344914
2.414634146341464,4.0,5.5,0.0,0.0,0.1321021,0.21662985,0.08817466,-0.06522994,0.015718246
2.682926829268293,4.5,5.75,0.0,0.0,0.17581612,0.26723468,0.07392718,-0.022810068,0.015452562
2.951219512195122,5.0,6.0,0.0,0.0,0.20595095,0.29949963,0.05452964,-0.0028502792,0.015878284
3.2195121951219514,5.5,6.25,0.0,0.0,0.22991052,0.32126868,0.038148157,0.0051265126,0.015899189
3.487804878048781,6.0,6.5,0.0,0.0,0.2515441,0.33513373,0.02530719,0.003665178,0.015444618
3.75609756097561,6.5,6.75,0.0,0.0,0.2681619,0.34336746,0.013906032,0.0016373413,0.014789432
4.024390243902439,7.0,7.0,0.0,0.0,0.27907816,0.3458994,0.010484967,0.006948894,0.015020311
4.2926829268292686,7.5,7.25,0.0,0.0,0.28700456,0.34576696,0.009415232,0.015767787,0.015388656
4.560975609756098,8.0,7.5,0.0,0.0,0.29330218,0.34589416,0.008921526,0.026828757,0.01571986
4.829268292682928,8.5,7.75,0.6875,0.0,0.29750657,0.35356766,0.005419325,0.047093462,0.016076526
5.097560975609756,9.0,8.0,1.375,0.0,0.29936633,0.3776725,-0.005990315,0.08727095,0.016556408
5.365853658536586,9.5,8.25,2.0625,0.0,0.3033205,0.39425975,-0.014717769,0.11927649,0.017165408
5.634146341463415,10.0,8.5,2.75,0.0,0.31277785,0.40086257,-0.026826251,0.13873856,0.017584108
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.32137448,0.40554804,-0.036206692,0.150686,0.017910458
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.32967576,0.40924108,-0.043663904,0.15692349,0.018128397
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.3366736,0.41193247,-0.04967479,0.15911944,0.018264042
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.33222297,0.40528083,-0.05547042,0.15741384,0.018610576
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.32296073,0.3936599,-0.058258615,0.15346734,0.018987004
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.3135016,0.38129836,-0.05783822,0.14920732,0.019302823
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.3043416,0.3691805,-0.055323184,0.14505503,0.019570751
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.29578686,0.35773414,-0.05148328,0.14124198,0.019796556
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.28803176,0.3471505,-0.046893682,0.13791901,0.019988472
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.2810071,0.33779687,-0.042267777,0.13515446,0.02016939
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.2746404,0.32971358,-0.037980065,0.13287987,0.020352757
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.26889417,0.32271326,-0.03413803,0.13098265,0.020539634
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.2637403,0.31660324,-0.03078749,0.12936941,0.020726642
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.2591716,0.31121093,-0.027934056,0.12797822,0.020908184
9.658536585365855,10.0,11.0,11.0,0.0,0.2551714,0.30638808,-0.025559492,0.12676008,0.02107791
9.926829268292684,10.5,10.0,11.0,0.0,0.25170252,0.3020522,-0.02361516,0.1257058,0.021232922
10.195121951219512,11.0,10.0,11.0,0.0,0.24870221,0.29814565,-0.022029754,0.124813505,0.021372002
10.463414634146345,10.0,10.0,11.0,0.0,0.2460931,0.29462636,-0.02073222,0.124077596,0.02149599
10.731707317073171,11.5,10.0,11.0,0.0,0.2438135,0.29145658,-0.01965683,0.12348601,0.021606455
11.0,13.0,10.0,11.0,0.0,0.24180056,0.28859752,-0.018752687,0.123021595,0.021705097
14.0,14.5,10.0,11.0,0.0,0.240017,0.28602135,-0.01797533,0.12266855,0.021793887
14.0,16.0,10.0,11.0,0.0,0.2384132,0.2836864,-0.017304681,0.12239555,0.021874454
14.0,14.333333333333334,10.0,11.0,0.0,0.23696807,0.28156722,-0.016715456,0.12218892,0.0219485
14.0,12.666666666666666,10.0,11.0,0.0,0.23565707,0.27962846,-0.016196344,0.122026496,0.022016376
14.0,11.0,10.0,11.0,0.0,0.23445967,0.2778492,-0.015736938,0.12189661,0.022079179
14.0,10.0,10.0,11.0,0.0,0.23336329,0.27621102,-0.01532818,0.12179054,0.02213755
14.0,10.0,10.0,11.0,0.0,0.2323563,0.27469343,-0.014961794,0.121703915,0.022191785
14.0,10.0,10.0,11.0,0.0,0.23142654,0.27328897,-0.014632124,0.12163035,0.022242239
