Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6862059,-0.6093488,0.23376389,-0.2279228,-0.04244942
0.8048780487804879,1.0,4.0,0.0,0.0,-0.5591989,-0.78181505,0.18948376,-0.28769416,-0.031119565
1.0731707317073171,1.5,4.25,0.0,0.0,-0.54539835,-0.83757985,0.2062045,-0.2554849,-0.022417262
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3867166,-0.8782195,0.2112887,-0.38423386,-0.015034444
1.6097560975609757,2.5,4.75,0.0,0.0,-0.3379795,-0.8484638,0.23249176,-0.3941172,-0.0169648
1.878048780487805,3.0,5.0,0.0,0.0,-0.297444,-0.75599563,0.25932387,-0.33409107,-0.013010782
2.1463414634146343,3.5,5.25,0.0,0.0,-0.28574228,-0.7076746,0.27266985,-0.34362954,-0.0112673985
2.414634146341464,4.0,5.5,0.0,0.0,-0.27729005,-0.66802144,0.28818208,-0.35339585,-0.009701992
2.682926829268293,4.5,5.75,0.0,0.0,-0.27109644,-0.6416125,0.31121996,-0.3688855,-0.009106898
2.951219512195122,5.0,6.0,0.0,0.0,-0.27332008,-0.60807204,0.33110353,-0.37431023,-0.007916366
3.2195121951219514,5.5,6.25,0.0,0.0,-0.26476252,-0.5780089,0.34304494,-0.3816858,-0.006448211
3.487804878048781,6.0,6.5,0.0,0.0,-0.24570085,-0.5492321,0.35047576,-0.38671285,-0.005287107
3.75609756097561,6.5,6.75,0.0,0.0,-0.22813621,-0.52252555,0.3558366,-0.39106834,-0.0043877736
4.024390243902439,7.0,7.0,0.0,0.0,-0.21118166,-0.49742937,0.3607539,-0.3949866,-0.0037654135
4.2926829268292686,7.5,7.25,0.0,0.0,-0.19335634,-0.47502077,0.36280462,-0.39812356,-0.0032091439
4.560975609756098,8.0,7.5,0.0,0.0,-0.17580445,-0.45405757,0.36379644,-0.39997795,-0.002829412
4.829268292682928,8.5,7.75,0.6875,0.0,-0.15873408,-0.43437314,0.3644845,-0.4007099,-0.002654275
5.097560975609756,9.0,8.0,1.375,0.0,-0.14220238,-0.41593814,0.36458635,-0.40059513,-0.00259565
5.365853658536586,9.5,8.25,2.0625,0.0,-0.12631197,-0.39911377,0.36385137,-0.3998013,-0.0026017968
5.634146341463415,10.0,8.5,2.75,0.0,-0.11121305,-0.38399386,0.36196613,-0.3983099,-0.002625741
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.09756737,-0.36981106,0.35939154,-0.3957959,-0.0026367866
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.096316114,-0.35545743,0.35513932,-0.38492292,-0.002797315
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.09660803,-0.34264886,0.35026693,-0.37378013,-0.003001444
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.09785907,-0.3308524,0.34517792,-0.36273572,-0.0032109227
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.09987672,-0.3198594,0.33995208,-0.35176915,-0.0034264233
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.10247267,-0.30953562,0.3345948,-0.34082538,-0.0036550667
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.10552792,-0.29979402,0.32904556,-0.32983202,-0.003896838
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.10837046,-0.29073656,0.32380843,-0.31942832,-0.004141638
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.11095502,-0.2823792,0.3188527,-0.30965102,-0.004388517
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.113286905,-0.27477002,0.3141321,-0.30051047,-0.0046315473
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.115390606,-0.26794368,0.30961236,-0.29201472,-0.0048651677
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.11728476,-0.26190978,0.30529243,-0.28416684,-0.005085733
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.11899096,-0.25665712,0.30120507,-0.27699366,-0.005292611
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.12051958,-0.25215435,0.2973648,-0.27048424,-0.0054840576
9.658536585365855,10.0,11.0,11.0,0.0,-0.121872485,-0.24836242,0.2937757,-0.26462758,-0.005658772
9.926829268292684,10.5,10.0,11.0,0.0,-0.12305029,-0.24523586,0.2904442,-0.2594108,-0.0058165975
10.195121951219512,11.0,10.0,11.0,0.0,-0.12406273,-0.2427252,0.28738004,-0.25481528,-0.0059579816
10.463414634146345,10.0,10.0,11.0,0.0,-0.12490618,-0.24078566,0.28458762,-0.2508201,-0.0060830526
10.731707317073171,11.5,10.0,11.0,0.0,-0.1255954,-0.2393707,0.28207025,-0.247401,-0.006192861
11.0,13.0,10.0,11.0,0.0,-0.12613496,-0.2384342,0.27982268,-0.24452852,-0.0062876716
14.0,14.5,10.0,11.0,0.0,-0.12653539,-0.23793042,0.2778369,-0.24217276,-0.0063679945
14.0,16.0,10.0,11.0,0.0,-0.12680727,-0.2378164,0.2761074,-0.24029818,-0.0064348746
14.0,14.333333333333334,10.0,11.0,0.0,-0.12696101,-0.23805016,0.2746225,-0.23887426,-0.0064890627
14.0,12.666666666666666,10.0,11.0,0.0,-0.12700841,-0.2385884,0.27337134,-0.23786321,-0.0065311976
14.0,11.0,10.0,11.0,0.0,-0.12695962,-0.23939413,0.27233952,-0.23723021,-0.006562749
14.0,10.0,10.0,11.0,0.0,-0.12682572,-0.24042994,0.2715134,-0.23694079,-0.006584173
14.0,10.0,10.0,11.0,0.0,-0.12661657,-0.24165803,0.27087912,-0.2369589,-0.0065963976
14.0,10.0,10.0,11.0,0.0,-0.12634358,-0.24304628,0.27041942,-0.23725013,-0.006600257
