Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.007806238,-0.14988822,-0.26674432,0.008533627,-0.014150312
0.0,0.0,0.0,0.0,0.0,-0.0012289388,-0.046745777,-0.14310618,-0.0049835118,-0.018908076
0.0,0.0,0.0,0.0,0.0,0.047568522,-0.11997229,-0.16711318,-0.04463364,-0.01520274
0.0,0.0,0.0,0.0,0.0,0.05019607,-0.1715287,-0.121626146,-0.050477665,-0.015659468
0.0,0.0,0.0,0.0,0.0,-0.028251378,-0.21197516,-0.14790514,0.04131188,-0.02423937
0.0,0.0,0.0,0.0,0.0,-0.081247464,-0.20935392,-0.22061169,0.038793594,-0.015041148
0.0,0.0,0.0,0.0,0.0,-0.053202488,-0.23500484,-0.36303172,-0.00523143,-0.003248748
0.0,0.0,0.0,0.0,0.0,-0.0485697,-0.14693534,-0.30436447,-0.012754575,-0.0057753823
0.0,0.0,0.0,0.0,0.0,0.045830768,-0.11359501,-0.29646912,0.04656537,-0.017289277
0.0,0.0,0.0,0.0,0.0,-0.033181574,-0.13988692,-0.20342182,0.124572255,-0.015646262
0.0,0.0,0.0,0.0,0.0,-0.09475276,-0.13249564,-0.13292404,0.10177508,-0.02011679
0.0,0.0,0.0,0.0,0.0,-0.15542145,-0.0291574,-0.113558486,0.09982972,-0.01872259
0.0,0.0,0.0,0.0,0.0,-0.14171435,-0.08106661,-0.20482033,0.041743707,-0.0055809566
0.0,0.0,0.0,0.0,0.0,-0.094543874,0.05126515,-0.20917884,0.020400092,-0.006163483
0.0,0.0,0.0,0.0,0.0,0.010015618,-0.044148862,-0.30944145,-0.023700045,-0.002811357
0.0,0.0,0.0,0.0,0.0,-0.093545645,0.077454776,-0.3475057,-0.0833079,-0.011091927
0.0,0.0,0.0,0.0,0.0,-0.10846349,0.1814036,-0.3763877,-0.05782198,-0.024910558
0.0,0.0,0.0,0.0,0.0,-0.11823255,0.047244936,-0.38385805,0.010646155,-0.009916477
0.0,0.0,0.0,0.0,0.0,-0.17606062,0.12187132,-0.38705358,0.09563128,-0.028606577
0.0,0.0,0.0,0.0,0.0,-0.15461594,0.016162127,-0.2904562,0.15327993,-0.019209398
0.0,0.0,0.0,0.0,0.0,-0.13167746,0.00909999,-0.22088042,0.13045536,-0.016367344
0.0,0.0,0.0,0.0,0.0,-0.16178392,-0.048921168,-0.18959959,0.11797315,-0.013542734
0.0,0.0,0.0,0.0,0.0,-0.106651254,-0.08929467,-0.1677255,0.15499601,-0.013775917
0.0,0.0,0.0,0.0,0.0,-0.058403075,-0.0719167,-0.037484042,0.13326645,-0.010895023
0.0,0.0,0.0,0.0,0.0,-0.09769675,0.020575464,0.11039632,0.096370175,-0.009476816
0.0,0.0,0.0,0.0,0.0,-0.099965364,-0.026224911,0.06557894,0.07842925,-0.007812994
0.0,0.0,0.0,0.0,0.0,-0.13729927,-0.096588135,0.02725599,-8.414872e-05,-0.005363042
0.0,0.0,0.0,0.0,0.0,-0.102829784,-0.16723806,0.03498005,-0.0069797747,-0.0063909716
0.0,0.0,0.0,0.0,0.0,-0.09696816,-0.058196127,0.1287843,-0.008957536,-0.008632833
0.0,0.0,0.0,0.0,0.0,-0.11533192,-0.084667444,0.06313447,-0.022757793,-0.0038305414
0.0,0.0,0.0,0.0,0.0,-0.19136699,-0.004152596,0.18668796,0.00699382,-0.000592106
0.0,0.0,0.0,0.0,0.0,-0.13769425,-0.053822517,0.19158977,0.10828797,0.004450745
0.0,0.0,0.0,0.0,0.0,-0.1145984,0.10719374,0.12965721,0.067998715,-0.0008349065
0.0,0.0,0.0,0.0,0.0,-0.29262373,0.10260108,0.07108446,0.16000481,0.0026217615
0.0,0.0,0.0,0.0,0.0,-0.34521487,0.011424124,-0.022823686,0.19018647,0.0043810713
