Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.038002867,-0.034126468,0.106327735,-0.1269789,-0.015374817
0.0,0.0,0.0,0.0,0.0,-0.18482943,0.031391747,0.14711763,-0.099078804,-0.025610425
0.0,0.0,0.0,0.0,0.0,-0.087667115,-0.027827166,0.1582918,-0.19773914,-0.026571393
0.0,0.0,0.0,0.0,0.0,-0.032997146,-0.06868679,0.18487301,-0.13120072,-0.023785334
0.0,0.0,0.0,0.0,0.0,0.1443457,-0.08180652,0.10996871,-0.14268175,-0.021642052
0.0,0.0,0.0,0.0,0.0,0.19455448,-0.10946564,-0.022010392,-0.01463276,-0.015577458
0.0,0.0,0.0,0.0,0.0,0.25458205,-0.095112614,-0.082031906,0.031639285,-0.012899594
0.0,0.0,0.0,0.0,0.0,0.21742076,-0.17100549,-0.19736405,0.101965055,0.005007675
0.0,0.0,0.0,0.0,0.0,0.07480116,-0.36513028,-0.11152801,0.059576597,0.0050438615
0.0,0.0,0.0,0.0,0.0,-0.07500225,-0.36575335,-0.018533617,-0.04491557,0.002085507
0.0,0.0,0.0,0.0,0.0,-0.17715645,-0.27906236,0.031715933,-0.12309758,-0.0063379724
0.0,0.0,0.0,0.0,0.0,-0.13401087,-0.14757857,0.090727955,-0.19551462,-0.0132506415
0.0,0.0,0.0,0.0,0.0,-0.14684318,-0.0035539493,0.10321752,-0.2038927,-0.01893222
0.0,0.0,0.0,0.0,0.0,-0.112183064,0.18398723,0.098714575,-0.14471991,-0.024730735
0.0,0.0,0.0,0.0,0.0,-0.043133497,0.16715698,0.12131441,-0.18788506,-0.026291996
0.0,0.0,0.0,0.0,0.0,0.0013946649,0.1751011,0.045988474,-0.092678994,-0.01838632
0.0,0.0,0.0,0.0,0.0,0.04538358,0.10371316,-0.026453288,-0.16369519,-0.019610569
0.0,0.0,0.0,0.0,0.0,0.07193881,-0.054548882,-0.11347726,-0.11690765,-0.010620255
0.0,0.0,0.0,0.0,0.0,0.08596124,-0.11751481,-0.13275705,-0.057299457,-0.011007579
0.0,0.0,0.0,0.0,0.0,0.06420916,-0.15445963,-0.20787872,0.018987942,0.0025282912
0.0,0.0,0.0,0.0,0.0,-0.0352304,-0.19716874,-0.123261176,-0.031142915,0.0037333025
0.0,0.0,0.0,0.0,0.0,-0.18986598,-0.25234234,-0.054872792,-0.0043851584,0.005186432
0.0,0.0,0.0,0.0,0.0,-0.13478038,-0.27577192,0.0249155,-0.037606794,0.0057584792
0.0,0.0,0.0,0.0,0.0,-0.24688941,-0.26828954,0.17031388,-0.0005960278,-0.002319403
0.0,0.0,0.0,0.0,0.0,-0.23391208,-0.13893563,0.18824075,-0.0003074389,0.0035341922
0.0,0.0,0.0,0.0,0.0,-0.15504164,-0.07037341,0.22298299,-0.07158567,0.0037668515
0.0,0.0,0.0,0.0,0.0,-0.10483269,0.011112824,0.2914284,-0.07473779,-0.0011960957
0.0,0.0,0.0,0.0,0.0,-0.15953553,0.058195964,0.18515798,-0.0133298375,-0.0054209065
0.0,0.0,0.0,0.0,0.0,-0.1755316,0.20467451,0.16894284,-0.049909532,-0.012344381
0.0,0.0,0.0,0.0,0.0,-0.131997,0.21648625,0.1293469,-0.06680675,-0.02300115
0.0,0.0,0.0,0.0,0.0,-0.17139319,0.23260355,0.034258857,0.05397533,-0.017143365
0.0,0.0,0.0,0.0,0.0,-0.14546464,0.09425926,-0.002015574,0.061586823,-0.008788418
0.0,0.0,0.0,0.0,0.0,-0.08090961,0.045140825,-0.10279765,0.16826424,0.0016685035
0.0,0.0,0.0,0.0,0.0,-0.016827079,0.09618354,-0.10504846,0.09955025,-0.00042536855
0.0,0.0,0.0,0.0,0.0,-0.079748586,-0.011589691,-0.028064162,-0.0010530986,0.01042716
0.0,0.0,0.0,0.0,0.0,-0.19608787,0.104122475,-0.0033520982,0.16520108,-0.002403248
0.0,0.0,0.0,0.0,0.0,-0.2020666,0.045724813,0.019863483,0.17471683,-0.0021110177
0.0,0.0,0.0,0.0,0.0,-0.21080387,0.07165982,0.03933216,0.13392301,-0.0046619345
0.0,0.0,0.0,0.0,0.0,-0.07176292,0.17409557,0.05090735,0.1804939,-0.0125187095
0.0,0.0,0.0,0.0,0.0,0.040209323,0.12904823,0.017487137,0.12193024,-0.0146964155
0.0,0.0,0.0,0.0,0.0,-0.000658758,0.12956734,0.0044090897,0.19031805,-0.025273193
0.0,0.0,0.0,0.0,0.0,-0.01284213,-0.022505783,-0.031392206,0.118864216,-0.019519787
0.0,0.0,0.0,0.0,0.0,0.15022355,-0.15759763,-0.089373276,0.18176287,-0.019778762
0.0,0.0,0.0,0.0,0.0,0.011760494,-0.21107799,-0.21384007,0.2187145,-0.013748519
0.0,0.0,0.0,0.0,0.0,-0.120060846,-0.35198066,-0.24198717,0.18171445,-0.008170342
0.0,0.0,0.0,0.0,0.0,-0.14891814,-0.2647984,-0.16620722,0.20954257,-0.006205179
0.0,0.0,0.0,0.0,0.0,-0.18614708,-0.24342674,0.05113343,0.06920965,0.0010850169
0.0,0.0,0.0,0.0,0.0,-0.21916877,-0.20655414,0.057823632,0.13482493,0.003739087
0.0,0.0,0.0,0.0,0.0,-0.15906301,-0.27880806,0.007831896,0.24336633,0.006735713
0.0,0.0,0.0,0.0,0.0,0.15454926,-0.33097383,0.1578136,0.15181068,0.005961677
0.0,0.0,0.0,0.0,0.0,0.1878442,-0.17400175,0.19238503,0.08821146,0.002023263
0.0,0.0,0.0,0.0,0.0,0.18832707,-0.055026434,0.21256807,-0.00816763,0.0032534264
0.0,0.0,0.0,0.0,0.0,0.25689045,0.14642271,0.13167128,-0.009770431,-0.0008089971
0.0,0.0,0.0,0.0,0.0,0.18335599,0.2246516,0.06816731,-0.00012436882,-0.0065767188
0.0,0.0,0.0,0.0,0.0,0.11433078,0.2815788,0.0139058065,-0.041705444,-0.0122940745
0.0,0.0,0.0,0.0,0.0,0.16574416,0.31569022,-0.054576397,-0.08078241,-0.011204371
0.0,0.0,0.0,0.0,0.0,-0.0005650632,0.314323,-0.02022491,-0.5935735,-0.00849429
0.0,0.0,0.0,0.0,0.0,0.17860444,0.2708227,-0.06881972,-0.58297575,-0.0061377864
0.0,0.0,0.0,0.0,0.0,0.2534478,-0.023028277,-0.11361278,-0.46022928,0.019065099
0.0,0.0,0.0,0.0,0.0,0.16075036,0.1500257,-0.081319176,-0.31433767,0.00029858295
