Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.019755542,0.5628071,0.5660748,-0.26570112,-0.048896596
0.8048780487804879,1.0,4.0,0.0,0.0,-0.015429154,0.48794314,0.37615436,-0.10756413,-0.042930223
1.0731707317073171,1.5,4.25,0.0,0.0,-0.04868848,0.51353145,0.25075167,-0.10009826,-0.038263045
1.3414634146341464,2.0,4.5,0.0,0.0,-0.140497,0.23573062,0.34690627,-0.004978748,-0.033413157
1.6097560975609757,2.5,4.75,0.0,0.0,-0.16760278,0.29504874,0.3476176,-0.05436161,-0.02616303
1.878048780487805,3.0,5.0,0.0,0.0,-0.1564648,0.26248524,0.34112248,-0.05139236,-0.0155072
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1627332,0.36445573,0.27359143,-0.050395627,-0.014162395
2.414634146341464,4.0,5.5,0.0,0.0,-0.17795649,0.42860684,0.21022661,-0.03451419,-0.012614804
2.682926829268293,4.5,5.75,0.0,0.0,-0.19832078,0.47163686,0.15489832,-0.016472198,-0.011257141
2.951219512195122,5.0,6.0,0.0,0.0,-0.21445543,0.49798825,0.124068156,0.003671687,-0.010432521
3.2195121951219514,5.5,6.25,0.0,0.0,-0.22636081,0.5244392,0.10261731,0.023735143,-0.0102641955
3.487804878048781,6.0,6.5,0.0,0.0,-0.23695555,0.53881526,0.09217869,0.04327496,-0.010549737
3.75609756097561,6.5,6.75,0.0,0.0,-0.24477535,0.5503237,0.08216724,0.06180784,-0.010729394
4.024390243902439,7.0,7.0,0.0,0.0,-0.23946688,0.56295073,0.074371055,0.06589484,-0.009304265
4.2926829268292686,7.5,7.25,0.0,0.0,-0.23570657,0.57054436,0.064650334,0.06699027,-0.008106175
4.560975609756098,8.0,7.5,0.0,0.0,-0.23187074,0.575397,0.053927794,0.06651654,-0.007006378
4.829268292682928,8.5,7.75,0.6875,0.0,-0.22812386,0.57849,0.04230099,0.06400007,-0.006011652
5.097560975609756,9.0,8.0,1.375,0.0,-0.22631758,0.57957983,0.030168002,0.058229562,-0.0053563537
5.365853658536586,9.5,8.25,2.0625,0.0,-0.22426349,0.5813136,0.0173093,0.051951457,-0.0047134766
5.634146341463415,10.0,8.5,2.75,0.0,-0.22151771,0.5836836,0.004346639,0.045695253,-0.0040799184
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.21416259,0.5829692,0.0010649618,0.035582453,-0.003541857
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.20525464,0.5815383,-0.00021012593,0.024609474,-0.0030031232
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.19528833,0.57879484,-0.0005432889,0.013522046,-0.0024377387
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.1843467,0.574345,-0.00026838668,0.0024837293,-0.0018340098
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1724701,0.56792116,0.00035108067,-0.008350024,-0.0011952948
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16048917,0.559528,0.0022904146,-0.018427432,-0.0006840974
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.14898732,0.5508778,0.0059767924,-0.027484853,-0.00039455108
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.13686734,0.5414523,0.010058333,-0.035910625,-0.00012996141
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.12430076,0.5312712,0.014472914,-0.043746002,0.00010864902
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.111429766,0.5203581,0.019311886,-0.050978564,0.00031663198
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.0983671,0.5087122,0.024695233,-0.057549763,0.0004887581
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.0852175,0.49653658,0.030617688,-0.06354933,0.0006287601
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.072061114,0.48417065,0.036947608,-0.0692122,0.0007480122
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.059003145,0.47167632,0.04361175,-0.074558645,0.0008464679
9.658536585365855,10.0,11.0,11.0,0.0,-0.046126723,0.45913115,0.050527956,-0.0795976,0.00092466176
9.926829268292684,10.5,10.0,11.0,0.0,-0.033497408,0.44662908,0.057618465,-0.08432989,0.0009834878
10.195121951219512,11.0,10.0,11.0,0.0,-0.021175697,0.4342585,0.06480988,-0.088750295,0.0010235738
10.463414634146345,10.0,10.0,11.0,0.0,-0.00920634,0.42209414,0.07205362,-0.092848256,0.0010459851
10.731707317073171,11.5,10.0,11.0,0.0,0.0023759827,0.41020873,0.079304665,-0.096622035,0.0010520555
11.0,13.0,10.0,11.0,0.0,0.0135379955,0.3986611,0.08652584,-0.10007238,0.0010433951
14.0,14.5,10.0,11.0,0.0,0.024247833,0.38749954,0.093689546,-0.1032021,0.001021171
14.0,16.0,10.0,11.0,0.0,0.034479104,0.37676933,0.100768,-0.10601234,0.0009865211
14.0,14.333333333333334,10.0,11.0,0.0,0.04420469,0.3665025,0.10773536,-0.108506784,0.00094067026
14.0,12.666666666666666,10.0,11.0,0.0,0.05339648,0.356729,0.11457091,-0.11068773,0.0008841455
14.0,11.0,10.0,11.0,0.0,0.062033713,0.34747115,0.121249005,-0.11255656,0.0008182274
14.0,10.0,10.0,11.0,0.0,0.07009496,0.33875164,0.12774847,-0.114115335,0.0007430054
14.0,10.0,10.0,11.0,0.0,0.077563524,0.3305888,0.13404246,-0.11536886,0.0006598225
14.0,10.0,10.0,11.0,0.0,0.084425695,0.32299873,0.14011395,-0.11632084,0.00056849886
