Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.041633792,-0.08461577,-0.110705785,-0.103979655,-0.014957499
0.0,0.0,0.0,0.0,0.0,0.056200672,-0.05833304,-0.14458525,-0.10240174,-0.022940233
0.0,0.0,0.0,0.0,0.0,-0.09790146,-0.033650577,-0.266955,-0.16147478,-0.022852361
0.0,0.0,0.0,0.0,0.0,0.0067290924,-0.01985526,-0.22458056,-0.24459423,-0.02656354
0.0,0.0,0.0,0.0,0.0,0.1041972,0.11702281,-0.24651988,-0.37044606,-0.019757824
0.0,0.0,0.0,0.0,0.0,0.08751179,-0.021530211,-0.18277171,-0.28860417,-0.014901051
0.0,0.0,0.0,0.0,0.0,-0.15101922,0.12324846,-0.35673594,-0.30641556,-0.0106301475
0.0,0.0,0.0,0.0,0.0,-0.021760866,-0.069405496,-0.26937944,-0.29456958,-0.004500322
0.0,0.0,0.0,0.0,0.0,-0.038863663,-0.018590152,-0.28518167,-0.34014067,-0.006215293
0.0,0.0,0.0,0.0,0.0,0.0466379,-0.2947243,-0.15146856,-0.12617272,-0.012577994
0.0,0.0,0.0,0.0,0.0,0.050985,-0.59896564,0.026135646,0.21155708,-0.0230885
0.0,0.0,0.0,0.0,0.0,0.104459554,-0.5330838,0.051423945,0.17594092,-0.018577054
0.0,0.0,0.0,0.0,0.0,0.051058996,-0.4319396,0.07835645,0.20581293,-0.016054839
0.0,0.0,0.0,0.0,0.0,0.12517114,-0.262641,0.017572187,0.11183092,-0.009963915
0.0,0.0,0.0,0.0,0.0,0.07084677,-0.20975667,-0.0047948994,0.15744849,-0.0022145957
0.0,0.0,0.0,0.0,0.0,0.36560807,-0.25462693,0.13980275,0.15915011,-0.009181146
0.0,0.0,0.0,0.0,0.0,0.43211648,-0.31065285,0.14356595,0.1436936,-0.013005314
0.0,0.0,0.0,0.0,0.0,0.067980975,-0.33142418,-0.097080454,0.03417304,-0.004859116
0.0,0.0,0.0,0.0,0.0,0.20183297,-0.26465237,-0.15160747,-0.1737896,-0.008381279
0.0,0.0,0.0,0.0,0.0,-0.014101081,-0.20977831,-0.2389699,-0.1617673,-0.0038990565
0.0,0.0,0.0,0.0,0.0,-0.08286351,-0.286606,-0.24415714,-0.22385326,0.0012393072
0.0,0.0,0.0,0.0,0.0,0.06492321,-0.30523127,-0.12391417,-0.16617145,-0.0045072064
0.0,0.0,0.0,0.0,0.0,-0.029142296,-0.36821163,-0.14778322,-0.12281504,-0.007224271
0.0,0.0,0.0,0.0,0.0,0.109467834,-0.40881923,-0.082183614,-0.123000845,-0.011839181
0.0,0.0,0.0,0.0,0.0,0.38484997,-0.5956496,0.07570213,-0.0094996,-0.014567392
0.0,0.0,0.0,0.0,0.0,0.3742295,-0.62740475,0.037841313,0.019514518,-0.013518173
0.0,0.0,0.0,0.0,0.0,0.5077696,-0.60694,0.04261806,0.022853574,-0.012039714
0.0,0.0,0.0,0.0,0.0,0.61246234,-0.6583264,0.16535717,0.18253183,-0.021338318
0.0,0.0,0.0,0.0,0.0,0.6605473,-0.53683484,0.22329542,0.241339,-0.017292347
0.0,0.0,0.0,0.0,0.0,0.58298206,-0.3849115,0.17724258,0.1979228,-0.014889615
0.0,0.0,0.0,0.0,0.0,0.5105066,-0.4636434,0.23875263,0.3415526,-0.016969075
0.0,0.0,0.0,0.0,0.0,0.36368713,-0.54859674,0.2188097,0.37632242,-0.014425788
0.0,0.0,0.0,0.0,0.0,0.45538244,-0.57858336,0.2679897,0.48810965,-0.01137151
0.0,0.0,0.0,0.0,0.0,0.48190868,-0.76169574,0.3014132,0.4851935,-0.009409782
0.0,0.0,0.0,0.0,0.0,0.29961184,-0.805249,0.2647597,0.46482506,0.003553275
0.0,0.0,0.0,0.0,0.0,0.45314205,-0.79836345,0.2953165,0.43637162,3.2827258e-05
0.0,0.0,0.0,0.0,0.0,0.53188205,-0.6872201,0.30134192,0.4321178,0.0009196736
0.0,0.0,0.0,0.0,0.0,0.4249222,-0.6553289,0.14989565,0.30281433,-0.0020636804
0.0,0.0,0.0,0.0,0.0,0.5070131,-0.6499038,0.18080169,0.29612306,-0.0056079924
0.0,0.0,0.0,0.0,0.0,0.40966237,-0.57360494,0.14557955,0.25295833,-0.0018343702
0.0,0.0,0.0,0.0,0.0,0.40542287,-0.31004643,0.17243038,0.2260178,-0.015282512
0.0,0.0,0.0,0.0,0.0,0.30451354,-0.1266318,0.046727598,0.11971423,-0.015134629
0.0,0.0,0.0,0.0,0.0,0.2833231,-0.091509104,-0.09183139,0.032343663,-0.015075631
0.0,0.0,0.0,0.0,0.0,0.07074713,-0.17677277,-0.023882829,0.040094104,-0.020880654
0.0,0.0,0.0,0.0,0.0,-0.1194465,-0.20712328,-0.13950124,-0.09882164,-0.028221097
0.0,0.0,0.0,0.0,0.0,-0.035170864,-0.32503104,-0.12792224,-0.25464594,-0.02772621
