Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.12812975,-0.11983183,-0.116470985,-0.11359868,-0.0038570035
0.0,0.0,0.0,0.0,0.0,-0.22904924,-0.187987,-0.12141767,-0.13062659,-0.011341135
0.0,0.0,0.0,0.0,0.0,-0.21965717,-0.26829436,-0.08372957,-0.1862024,-0.013630269
0.0,0.0,0.0,0.0,0.0,-0.20418748,-0.13450149,-0.10010614,-0.11250366,-0.013125797
0.0,0.0,0.0,0.0,0.0,-0.20110534,-0.17349282,-0.10442754,-0.047516204,-0.012183955
0.0,0.0,0.0,0.0,0.0,-0.14747411,-0.111881524,-0.044405527,-0.09918362,-0.00458974
0.0,0.0,0.0,0.0,0.0,-0.107170604,-0.42127898,-0.067434475,-0.13172625,0.0095522385
0.0,0.0,0.0,0.0,0.0,-0.044410437,-0.14589813,0.041765507,-0.098711304,0.025890796
0.0,0.0,0.0,0.0,0.0,-0.123992376,-0.24339399,0.03721869,-0.21722269,0.026976554
0.0,0.0,0.0,0.0,0.0,-0.038688302,-0.21265587,0.08319245,-0.2321288,0.01520001
0.0,0.0,0.0,0.0,0.0,-0.05572521,-0.16328076,0.023456471,-0.23663846,0.0027369168
0.0,0.0,0.0,0.0,0.0,0.03732025,0.07915351,0.041679207,-0.16883667,0.0004449822
0.0,0.0,0.0,0.0,0.0,-0.013814829,-0.032472104,0.014410391,-0.19784206,0.0035310742
0.0,0.0,0.0,0.0,0.0,-0.069656655,-0.07812896,-0.0784515,-0.034984335,0.0017398354
0.0,0.0,0.0,0.0,0.0,-0.1639946,-0.24809858,-0.06047289,-0.09221487,0.0061647072
0.0,0.0,0.0,0.0,0.0,-0.15507594,0.029928178,-0.06472159,0.023125716,0.00076958165
0.0,0.0,0.0,0.0,0.0,-0.197624,0.00041162968,-0.0418859,0.058149964,-0.0026622117
0.0,0.0,0.0,0.0,0.0,0.034868225,-0.1828756,0.05527038,-0.1716086,0.006703561
0.0,0.0,0.0,0.0,0.0,-0.028434813,-0.0936887,-0.011368949,-0.0053987745,0.008498805
0.0,0.0,0.0,0.0,0.0,0.039833188,-0.3725312,-0.036985524,-0.104684755,0.023753894
0.0,0.0,0.0,0.0,0.0,-0.0031090602,-0.33586064,0.022380998,-0.19128534,0.02954798
0.0,0.0,0.0,0.0,0.0,0.083992735,-0.14280054,0.1352473,-0.18312077,0.022981005
0.0,0.0,0.0,0.0,0.0,0.09081749,-0.25020543,0.096675426,-0.16354321,0.020993428
0.0,0.0,0.0,0.0,0.0,0.138122,-0.036519974,0.14380367,-0.20869464,0.0058638025
0.0,0.0,0.0,0.0,0.0,0.1374262,0.026004314,0.1305986,-0.006621523,-0.00475882
0.0,0.0,0.0,0.0,0.0,0.046256743,0.056196302,0.06583217,-0.024569951,-0.008040763
0.0,0.0,0.0,0.0,0.0,-0.0939011,0.08739257,-0.112983376,-0.035690613,-0.018288694
0.0,0.0,0.0,0.0,0.0,-0.12424261,0.084338665,-0.1534752,-0.0078398865,-0.018070564
0.0,0.0,0.0,0.0,0.0,-0.1777543,-0.023281783,-0.14051011,-0.009871544,-0.01625844
0.0,0.0,0.0,0.0,0.0,-0.17020631,-0.008910805,-0.09547626,-0.1511513,-0.021018846
0.0,0.0,0.0,0.0,0.0,-0.088940516,-0.022495598,-0.011667455,-0.12321657,-0.010779717
